456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.294106722,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.294106722,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.299320221,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.299320221,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.299193144,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.299193144,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.303071737,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.303071737,1.494822741,7.500339985
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.307617426,1.494822741,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.307617426,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.310160637,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.310160637,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.311368942,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.311368942,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313244343,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313244343,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30777669,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30777669,1.372878671,7.974433422
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.316995859,1.372878671,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.316995859,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313530684,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313530684,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313403606,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.313403606,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.307268143,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.307268143,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30513835,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30513835,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30701375,1.097982168,8.158069611
456.3887615,-506.4899446,413.2152033,-0.001245117187,0.001010742187,-0.000849609375,885.7421875,12.5,55.17578125,5,3,3.30701375,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.300211191,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.300211191,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.291405439,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.291405439,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.295284033,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.295284033,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.295824528,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.295824528,0.6711809635,8.158069611
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.287018776,0.6711809635,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.287018776,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.290897369,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.290897369,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.286097288,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.286097288,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.289975882,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.289975882,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.279167652,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.279167652,0.1828337908,8.009203911
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.273699999,0.1828337908,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.273699999,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.275575399,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.275575399,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.276783705,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.276783705,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.268645763,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.268645763,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.273859262,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.273859262,0.06122335419,7.904905319
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.267723799,0.06122335419,7.547488689
456.4331747,-506.4890168,413.2122648,0.001484375,-0.001206054688,-0.0007373046875,888.28125,18.5546875,-58.7890625,5,3,3.267723799,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.266928911,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.266928911,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.27214241,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.27214241,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.264672041,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.264672041,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.263877153,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.263877153,0.1219307035,7.547488689
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.263082266,0.1219307035,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.263082266,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.252941608,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.252941608,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.262160778,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.262160778,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.258028507,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.258028507,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.250558138,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.250558138,0.4338776171,7.386164188
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.256439209,0.4338776171,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.256439209,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.250971556,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.250971556,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.252179861,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.252179861,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.25672555,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.25672555,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.246584892,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.246584892,0.9267644286,7.351399899
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.246457815,0.9267644286,7.512728691
456.4811572,-506.4906819,413.2121241,-0.0001171875,0.0005810546875,0.002211914063,959.6679687,-33.30078125,-2.83203125,5,3,3.246457815,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.245662928,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.245662928,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.240195274,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.240195274,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.246076345,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.246076345,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.252625227,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.252625227,1.206221342,7.512728691
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.240482092,1.206221342,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.240482092,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.253038645,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.253038645,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.243565798,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.243565798,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.24277091,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.24277091,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.249319792,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.249319792,1.33247745,7.870147705
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.239179134,1.33247745,8.100995064
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.239179134,1.15286243,8.100995064
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.238384247,1.15286243,8.100995064
456.5252432,-506.490301,413.2155479,-0.0008203125,0.001118164063,-0.001025390625,881.7382812,7.6171875,68.45703125,5,3,3.238384247,1.15286243,8.100995064
