492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.750331879,1.951856852,8.288583755
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.745532036,1.951856852,8.288583755
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.745532036,1.951856852,8.288583755
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.721372128,1.951856852,8.288583755
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.721372128,1.951856852,8.288583755
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.732594013,1.951856852,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.732594013,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.733802319,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.733802319,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.720991611,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.720991611,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.716859341,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.716859341,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.72274065,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.72274065,1.433849454,8.750455856
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.713934898,1.433849454,8.855057716
492.3964769,-506.4399114,411.8689984,-0.001430664063,0.0015625,-0.002958984375,825.4882813,34.66796875,119.0429687,14,12,5.713934898,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.715810299,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.715810299,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.711010456,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.711010456,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.711551189,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.711551189,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.704748631,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.704748631,0.7056500912,8.855057716
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.698613167,0.7056500912,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.698613167,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.701156139,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.701156139,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.705034733,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.705034733,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.706910133,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.706910133,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.69209671,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.69209671,0.06627484411,8.554383278
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.707323551,0.06627484411,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.707323551,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.71186924,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.71186924,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.716414928,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.716414928,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.701601505,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.701601505,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.71148777,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.71148777,0.1531423181,8.062572479
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.726047516,0.1531423181,7.251672745
492.4408909,-506.438095,411.862933,0.003481445312,-0.00244140625,-0.001665039063,888.28125,36.328125,-121.2890625,14,12,5.726047516,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.725252628,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.725252628,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.726460934,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.726460934,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.72032547,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.72032547,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.743563175,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.743563175,0.03985004872,7.251672745
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.749444485,0.03985004872,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.749444485,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.75065279,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.75065279,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.740512371,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.740512371,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.757742405,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.757742405,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.779645443,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.779645443,0.6535607576,6.916092396
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.766834736,0.6535607576,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.766834736,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.76336956,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.76336956,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.771253109,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.771253109,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.796494007,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.796494007,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.793696404,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.793696404,1.499406695,6.846349716
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.788228512,1.499406695,7.133921146
492.4916673,-506.4410882,411.8619116,-0.00076171875,0.0005615234375,0.003266601563,1015.527344,-59.86328125,-20.41015625,14,12,5.788228512,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.789436817,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.789436817,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.810671806,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.810671806,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.815217495,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.815217495,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.7997365,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.7997365,2.05123806,7.133921146
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.80494976,2.05123806,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.80494976,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.820844173,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.820844173,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.823387146,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.823387146,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.81992197,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.81992197,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.802438259,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.802438259,2.044732809,8.001044273
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.815662384,2.044732809,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.815662384,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.824213982,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.824213982,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.808732986,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.808732986,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.809941292,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.809941292,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.796462536,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.796462536,1.738402128,8.589248657
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.808351994,1.738402128,8.80710125
492.5346409,-506.4407317,411.8676187,-0.002231445313,0.001801757813,-0.001298828125,859.4726562,7.12890625,114.1601563,14,12,5.808351994,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.79220295,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.79220295,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.79741621,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.79741621,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.790613651,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.790613651,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.76979208,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.76979208,0.9929567575,8.80710125
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.773003101,0.9929567575,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.773003101,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.774211407,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.774211407,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.764070988,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.764070988,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.764611721,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.764611721,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.75714159,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.75714159,0.2475243509,8.790328026
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.754343987,0.2475243509,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.754343987,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.761559963,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.761559963,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.74674654,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.74674654,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.741946697,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.741946697,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.750498295,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.750498295,0.1591760367,8.38482666
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.755711555,0.1591760367,7.748448372
492.5777611,-506.4379192,411.8630621,0.003032226563,-0.001879882813,-0.001801757813,862.4023437,56.25,-91.11328125,14,12,5.755711555,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.744903088,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.744903088,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.740770817,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.740770817,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.737305641,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.737305641,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.756538391,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.756538391,0.1935587972,7.748448372
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.734381676,0.1935587972,7.230093479
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.734381676,0.3041479886,7.230093479
492.627639,-506.4413176,411.8612204,5.859375e-05,0.0002685546875,0.004047851562,997.5585938,-67.96875,-36.81640625,14,11,5.726243496,0.3041479886,7.230093479
