465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.804523945,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.804523945,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.81774807,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.81774807,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.81962347,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.81962347,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.813488007,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.813488007,1.532695532,7.147032261
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.809355736,1.532695532,7.748448849
465.0549555,-506.4416643,411.8631106,-0.001909179688,0.001181640625,0.003422851562,984.9609375,-56.73828125,38.57421875,14,12,5.809355736,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.803887844,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.803887844,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.82846117,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.82846117,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.816318035,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.816318035,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.812852859,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.812852859,1.928815007,7.748448849
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.813393593,1.928815007,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.813393593,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.818606853,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.818606853,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.822485447,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.822485447,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.809006691,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.809006691,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.798198223,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.798198223,1.837616205,8.393180847
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.808084488,1.837616205,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.808084488,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.807957172,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.807957172,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.787135601,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.787135601,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.793016911,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.793016911,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.792889595,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.792889595,1.410737753,8.820186615
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.787421703,1.410737753,8.868282318
465.0966245,-506.4400383,411.8690978,-0.001313476563,0.001650390625,-0.003071289063,833.3984375,32.51953125,119.7265625,14,12,5.787421703,0.6179226637,8.868282318
465.1412036,-506.4378557,411.8630148,0.003393554688,-0.002431640625,-0.001665039063,891.6015625,43.65234375,-121.6796875,14,12,5.786626816,0.6179226637,8.868282318
