449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.071492672,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.071492672,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.073368073,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.073368073,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.061892033,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.061892033,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.067105293,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.067105293,0.5290770531,8.355575562
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.06096983,0.5290770531,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.06096983,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.054167271,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.054167271,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.057378292,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.057378292,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.047237873,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.047237873,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.046442986,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.046442986,0.1013293788,8.294862747
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.040307522,0.1013293788,8.023501396
449.7442264,-481.4882483,412.7137186,0.00142578125,-0.00125,-0.00224609375,857.03125,53.02734375,-24.51171875,5,4,4.040307522,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.052864075,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.052864075,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.049398899,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.049398899,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.044599056,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.044599056,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.036460876,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.036460876,0.039850045,8.023501396
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.041006565,0.039850045,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.041006565,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.040211678,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.040211678,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.031405926,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.031405926,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.041959763,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.041959763,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.036491871,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.036491871,0.06862782687,7.562986851
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.029689312,0.06862782687,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.029689312,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.032900333,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.032900333,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.030770779,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.030770779,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.038654327,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.038654327,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.033186436,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.033186436,0.5604875088,7.223859787
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.027718544,0.5604875088,7.252481937
449.7924482,-481.4907971,412.710824,0.0004638671875,-0.0001416015625,0.002841796875,964.453125,-50.9765625,-57.91015625,5,4,4.027718544,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.030929565,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.030929565,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.031470299,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.031470299,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.020661831,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.020661831,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.029881001,1.118864536,7.252481937
449.8376572,-481.4911633,412.7152243,-0.001987304688,0.001381835938,-0.0002099609375,904.1992188,-7.32421875,87.98828125,5,4,4.029881001,1.118864536,7.252481937
