466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.92347765,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.92347765,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.924685955,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.924685955,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.92589426,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.92589426,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.915085912,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.915085912,0.6877890825,7.550487041
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.922301888,0.6877890825,7.5760746
466.2630611,-531.4903528,413.9627866,-0.00025390625,0.0004248046875,0.001118164063,933.3984375,-16.9921875,2.05078125,3,3,1.922301888,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.90815556,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.90815556,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.909363866,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.909363866,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907901883,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907901883,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907106996,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907106996,0.900495708,7.5760746
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.912988186,0.900495708,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.912988186,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.905517936,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.905517936,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.900050163,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.900050163,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.914609909,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.914609909,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907139659,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.907139659,0.9338050485,7.804200649
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.908347964,0.9338050485,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.908347964,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.90955627,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.90955627,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.896077633,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.896077633,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.901291013,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.901291013,0.8946357369,7.998666763
466.3073571,-531.4900842,413.9647357,-0.0002490234375,0.000625,-0.0006787109375,885.9375,5.37109375,38.96484375,3,3,1.898493528,0.8946357369,7.998666763
