446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.191243649,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.191243649,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.199795008,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.199795008,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.201670408,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.201670408,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.188191891,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.188191891,1.038841128,8.192816734
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.192737579,1.038841128,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.192737579,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.195948362,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.195948362,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.189145803,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.189145803,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.18367815,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.18367815,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.185553551,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.185553551,0.6671126485,8.249933243
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.192769527,0.6671126485,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.192769527,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.18262887,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.18262887,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.187842369,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.187842369,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.188382864,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.188382864,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.189591169,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.189591169,0.2521065772,7.952229023
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.19146657,0.2521065772,7.882662296
446.6044211,-506.488387,413.2146561,0.0007958984375,-0.0008056640625,-0.00248046875,854.5898438,49.51171875,-5.37109375,5,3,3.19146657,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.192674875,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.192674875,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.195885658,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.195885658,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.199096441,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.199096441,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.192293882,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.192293882,0.1252588481,7.882662296
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.205518246,0.1252588481,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.205518246,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.206058741,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.206058741,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.207267046,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.207267046,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.215150833,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.215150833,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.217026234,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.217026234,0.2281967849,7.547488689
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.218901634,0.2281967849,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.218901634,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.226117611,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.226117611,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.227993011,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.227993011,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.234541893,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.234541893,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.237752676,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.237752676,0.4730715156,7.259613037
446.6520373,-506.4902131,413.2115613,0.00072265625,-0.000615234375,0.001616210938,952.34375,-36.5234375,-61.9140625,5,3,3.242298365,0.4730715156,7.234805107
