459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.97706604,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.97706604,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.967593193,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.967593193,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.964795589,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.964795589,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.955322742,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.955322742,1.576264977,8.433808327
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.960536003,1.576264977,8.686193466
459.9572058,-531.4410569,412.3674551,-0.001733398437,0.001669921875,-0.001123046875,875.8789062,1.7578125,109.1796875,11,8,4.960536003,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.95907402,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.95907402,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.943593025,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.943593025,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.949474335,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.949474335,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.951349735,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.951349735,1.089355469,8.686193466
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.941876888,1.089355469,8.664753914
459.9996707,-531.4377561,412.365,0.002573242187,-0.0016015625,-0.003154296875,849.3164063,66.015625,-49.12109375,11,8,4.941876888,0.4437791407,8.664753914
