504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.045384407,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.049930096,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.049930096,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.044462204,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.044462204,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.046337605,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.046337605,1.46578896,7.53085947
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.050216198,1.46578896,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.050216198,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.037405491,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.037405491,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.044621468,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.044621468,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.041823864,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.041823864,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.0356884,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.0356884,1.497277975,8.13802433
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.042237282,1.497277975,8.444987297
504.4379857,-481.4911682,412.7151258,-0.002250976563,0.001274414062,-4.8828125e-06,907.9101563,-9.9609375,88.57421875,5,4,4.042237282,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.034099102,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.034099102,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.027963638,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.027963638,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.03451252,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.03451252,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.019699097,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.019699097,1.285734653,8.444987297
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.024244785,1.285734653,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.024244785,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.022782803,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.022782803,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013309956,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013309956,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.014518261,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.014518261,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013723373,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013723373,0.7329518199,8.512559891
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.016934395,0.7329518199,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.016934395,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.011466503,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.011466503,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.016012192,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.016012192,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.012547016,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.012547016,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.018428326,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.018428326,0.2753768265,8.36268425
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013628483,0.2753768265,8.116334915
504.4797435,-481.4881067,412.715247,0.001220703125,-0.000859375,-0.003208007813,835.15625,61.23046875,2.44140625,5,4,4.013628483,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.014836788,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.014836788,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.014709473,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.014709473,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.017920494,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.017920494,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.017125607,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.017125607,0.07473294437,8.116334915
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.027679443,0.07473294437,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.027679443,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.02488184,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.02488184,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.027424812,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.027424812,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.038646698,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.038646698,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.041189671,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.041189671,0.09479276836,7.620179653
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.040394783,0.09479276836,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.040394783,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.046943665,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.046943665,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.046148777,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.046148777,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.055367947,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.055367947,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.059913635,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.059913635,0.5008199811,7.252482414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.061789036,0.5008199811,7.066948414
504.5281224,-481.4901379,412.7109834,0.000869140625,-0.000830078125,0.001870117188,967.578125,-40.625,-85.25390625,5,4,4.061789036,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.066334724,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.066334724,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.072216034,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.072216034,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.074759007,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.074759007,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.081974983,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.081974983,1.110666156,7.066948414
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.083850384,1.110666156,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.083850384,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089063644,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089063644,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089604378,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089604378,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089477062,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.089477062,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.092020035,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.092020035,1.525828958,7.255979538
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.09322834,1.525828958,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.09322834,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.095771313,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.095771313,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.102320194,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.102320194,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.104863167,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.104863167,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.107406139,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.107406139,1.584438682,7.745054722
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.105276585,1.584438682,8.180715561
504.5750413,-481.4912805,412.7139854,-0.00263671875,0.00103515625,0.0011328125,938.3789063,-22.8515625,60.05859375,5,4,4.105276585,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.108487606,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.108487606,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.103019714,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.103019714,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.099554539,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.099554539,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.100762844,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.100762844,1.467414141,8.180715561
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.100635529,1.467414141,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.100635529,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.093165398,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.093165398,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.088365555,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.088365555,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.090240955,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.090240955,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.086108685,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.086108685,0.9595916867,8.419748306
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.08731699,0.9595916867,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.08731699,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.083184719,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.083184719,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.084393024,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.084393024,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.073584557,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.073584557,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.068116665,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.068116665,0.3830374479,8.484020233
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.069992065,0.3830374479,8.38765049
504.6167015,-481.4884729,412.7152735,0.0001904296875,-0.0002197265625,-0.002514648438,833.203125,56.15234375,25.78125,5,4,4.069992065,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.071200371,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.071200371,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.061727524,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.061727524,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.068943501,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.068943501,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.056800365,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.056800365,0.039850045,8.38765049
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.062013626,0.039850045,7.930677891
504.6637034,-481.4901721,412.7104386,0.00123046875,-0.0008740234375,0.00189453125,940.0390625,-33.984375,-96.6796875,5,4,4.062013626,0.03219246492,7.930677891
