482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.806735039,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.806735039,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.79993248,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.79993248,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.805813789,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.805813789,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.819037914,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.819037914,1.599107385,7.343098164
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.810899734,1.599107385,7.665501118
482.1175706,-506.4416643,411.8631982,-0.00146484375,0.001362304688,0.003813476562,998.3398437,-54.19921875,43.5546875,14,12,5.810899734,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.79475069,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.79475069,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.810645103,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.810645103,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.815190792,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.815190792,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.815731525,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.815731525,1.935024381,7.665501118
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.802920818,1.935024381,8.371504784
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.802920818,1.886092663,8.371504784
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.80613184,1.886092663,8.371504784
482.1588841,-506.4398967,411.869042,-0.001323242188,0.00158203125,-0.003012695313,826.2695313,35.3515625,116.8945313,14,12,5.80613184,1.886092663,8.371504784
