499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.982042789,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.982042789,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.975907326,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.975907326,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.980453014,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.980453014,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.972982883,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.972982883,0.6041738391,8.587193489
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.963510036,0.6041738391,8.503664017
499.0841185,-531.4383958,412.3667192,0.000224609375,0.0001806640625,-0.002963867188,826.8554688,63.76953125,36.42578125,10,7,4.963510036,0.05404436588,8.503664017
499.1310032,-531.4399534,412.3610396,0.001567382813,-0.00142578125,0.001850585938,937.6953125,-31.15234375,-113.5742188,10,7,4.968055725,0.05404436588,8.503664017
499.1310032,-531.4399534,412.3610396,0.001567382813,-0.00142578125,0.001850585938,937.6953125,-31.15234375,-113.5742188,10,7,4.968055725,0.05404436588,8.503664017
499.1310032,-531.4399534,412.3610396,0.001567382813,-0.00142578125,0.001850585938,937.6953125,-31.15234375,-113.5742188,10,7,4.963255882,0.05404436588,8.503664017
499.1310032,-531.4399534,412.3610396,0.001567382813,-0.00142578125,0.001850585938,937.6953125,-31.15234375,-113.5742188,10,7,4.963255882,0.05404436588,8.503664017
