508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820534229,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820534229,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.809725881,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.809725881,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820947647,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820947647,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820820451,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820820451,0.9409772754,7.720604897
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.817355275,0.9409772754,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.817355275,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820566177,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.820566177,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.819104195,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.819104195,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.822982788,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.822982788,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.822187901,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.822187901,0.9760606885,7.990361691
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.808041573,0.9760606885,8.049687386
508.6684544,-531.4903967,413.9642427,-0.00091796875,0.000576171875,-2.9296875e-05,905.2734375,-2.734375,37.3046875,4,3,1.808041573,0.9059041142,8.049687386
508.712307,-531.4890198,413.9640709,0.0008740234375,-0.000517578125,-0.001494140625,877.0507812,27.5390625,-3.41796875,4,3,1.813922763,0.9059041142,8.049687386
508.712307,-531.4890198,413.9640709,0.0008740234375,-0.000517578125,-0.001494140625,877.0507812,27.5390625,-3.41796875,4,3,1.813922763,0.9059041142,8.049687386
