444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.748439789,0.2427338958,7.853130341
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.738966942,0.2427338958,7.853130341
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.738966942,0.2427338958,7.853130341
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.740842342,0.2427338958,7.853130341
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.740842342,0.2427338958,7.853130341
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.757404804,0.2427338958,7.251673222
444.66591,-506.4379387,411.8628957,0.00326171875,-0.002495117188,-0.001689453125,884.1796875,39.84375,-122.0703125,13,10,5.757404804,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.759947777,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.759947777,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.757150173,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.757150173,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.757022858,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.757022858,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.770915031,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.770915031,0.07473293692,7.251673222
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.785474777,0.07473293692,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.785474777,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.78467989,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.78467989,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.775207043,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.775207043,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.789099216,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.789099216,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.808331966,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.808331966,0.6558718681,7.007558346
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.800861835,0.6558718681,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.800861835,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.79739666,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.79739666,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.803945541,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.803945541,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.827183247,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.827183247,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.823050976,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.823050976,1.553573489,6.846350193
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.822256088,1.553573489,7.247398376
444.7162802,-506.441137,411.8620763,-0.00056640625,0.00046875,0.003271484375,1007.421875,-63.96484375,-16.40625,13,10,5.822256088,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.821461201,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.821461201,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.83935833,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.83935833,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.847909927,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.847909927,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.834431171,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.834431171,2.011417627,7.247398376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.834971905,2.011417627,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.834971905,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.852201939,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.852201939,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.854744911,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.854744911,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.846606731,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.846606731,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.841806889,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.841806889,2.064582348,7.953086376
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.847020149,2.064582348,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.847020149,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.857573986,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.857573986,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.849435806,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.849435806,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.833954811,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.833954811,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.833159924,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.833159924,1.642043233,8.624118805
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.839041233,1.642043233,8.785320282
444.7595703,-506.4407464,411.8676241,-0.00173828125,0.00189453125,-0.001376953125,865.8203125,7.8125,110.9375,13,10,5.839041233,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.82422781,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.82422781,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.830109119,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.830109119,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.819300652,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.819300652,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.80181694,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.80181694,0.9548606873,8.785320282
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.807030201,0.9548606873,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.807030201,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.805568218,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.805568218,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.802770615,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.802770615,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.793964863,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.793964863,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.787829399,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.787829399,0.1801681966,8.77691555
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.782361507,0.1801681966,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.782361507,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.793583393,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.793583393,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.780772686,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.780772686,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.779977798,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.779977798,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.78652668,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.78652668,0.2261790484,8.371505737
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.782394409,0.2261790484,7.831625462
444.8027188,-506.4377044,411.8630937,0.002919921875,-0.002041015625,-0.001801757813,862.9882812,60.83984375,-90.625,13,10,5.782394409,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.776258945,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.776258945,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.770123482,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.770123482,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.767993927,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.767993927,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.785223961,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.785223961,0.2075345814,7.831625462
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.771077633,0.2075345814,7.216788292
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.771077633,0.2012441456,7.216788292
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.762271881,0.2012441456,7.216788292
444.8527228,-506.4414592,411.8612392,1.46484375e-05,0.000263671875,0.004169921875,1000.097656,-75.09765625,-37.109375,13,10,5.762271881,0.2012441456,7.216788292
