478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.786792755,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.786792755,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.806025505,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.806025505,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.795217037,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.795217037,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.789749146,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.789749146,1.545741916,7.13392067
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.786951542,1.545741916,7.770105362
478.7048485,-506.4416643,411.8630564,-0.001865234375,0.001069335938,0.00349609375,988.28125,-59.27734375,33.3984375,14,12,5.786951542,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.787492275,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.787492275,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.807392597,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.807392597,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.791911602,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.791911602,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789782047,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789782047,2.003585577,7.770105362
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.798333645,2.003585577,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.798333645,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.802212238,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.802212238,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.787398815,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.787398815,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789941788,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789941788,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.781136036,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.781136036,1.915661693,8.428050995
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789687634,1.915661693,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.789687634,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.778211594,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.778211594,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.761394978,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.761394978,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.774619102,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.774619102,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.771821499,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.771821499,1.369648814,8.86016655
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.767689228,1.369648814,8.742017746
478.7467714,-506.4401214,411.869073,-0.001206054688,0.00166015625,-0.002924804688,838.4765625,30.859375,120.3125,14,12,5.767689228,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.764224052,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.764224052,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.762094498,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.762094498,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.762635231,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.762635231,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.752494812,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.752494812,0.6135966778,8.742017746
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.751032829,0.6135966778,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.751032829,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.754243851,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.754243851,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.753448963,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.753448963,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.743308544,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.743308544,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.746519566,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.746519566,0.008473902941,8.419733047
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.765752316,0.008473902941,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.765752316,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.755611897,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.755611897,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.749476433,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.749476433,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.755357742,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.755357742,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.771920204,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.771920204,0.1098306254,7.874735355
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.771792889,0.1098306254,7.286559582
478.7910869,-506.4378118,411.8631364,0.003569335937,-0.002353515625,-0.001694335938,886.328125,46.19140625,-118.75,14,12,5.771792889,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.763654709,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.763654709,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.761525154,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.761525154,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.791439056,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.791439056,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.792647362,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.792647362,0.05404436216,7.286559582
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.783174515,0.05404436216,6.84635067
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.783174515,0.6750261784,6.84635067
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.786385536,0.6750261784,6.84635067
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.786385536,0.6750261784,6.84635067
478.8412129,-506.4413372,411.8620143,-0.0006201171875,0.000302734375,0.003569335937,1002.539063,-70.5078125,-22.4609375,14,12,5.807620525,0.6750261784,6.84635067
