496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.662938118,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.662938118,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.661476135,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.661476135,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.684046745,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.684046745,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.693265915,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.693265915,2.368482113,7.763582706
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.687798023,2.368482113,8.321490288
496.1335814,-481.4427718,411.365311,-0.003911132812,0.001635742188,0.002387695312,1009.375,-65.33203125,111.9140625,13,10,6.687798023,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.689006329,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.689006329,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.694887638,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.694887638,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.702103615,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.702103615,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.69997406,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.69997406,2.088531733,8.321490288
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.685827732,2.088531733,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.685827732,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.700387478,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.700387478,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.688911438,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.688911438,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.681441307,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.681441307,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.687990189,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.687990189,1.395764351,8.842520714
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.67784977,1.395764351,8.9960289
496.1724437,-481.438597,411.3687622,-0.001264648437,0.000751953125,-0.005151367188,777.2460938,83.49609375,69.04296875,13,10,6.67784977,0.472410202,8.9960289
