469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.118433475,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.118433475,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.116303921,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.116303921,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.121517181,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.121517181,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128066063,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128066063,1.718160868,7.62018013
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.129941463,1.718160868,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.129941463,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128479481,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128479481,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128352165,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.128352165,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.12488699,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.12488699,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.132770538,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.132770538,1.533595681,8.109315872
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.123964787,1.533595681,8.273583412
469.039075,-481.4909045,412.7150468,-0.001879882813,0.001328125,-0.000146484375,902.8320312,-7.03125,72.75390625,5,3,4.123964787,1.10713315,8.273583412
469.0818231,-481.4882874,412.7136903,0.001142578125,-0.001171875,-0.002250976563,854.9804688,52.34375,-27.1484375,5,3,4.133851051,1.10713315,8.273583412
469.0818231,-481.4882874,412.7136903,0.001142578125,-0.001171875,-0.002250976563,854.9804688,52.34375,-27.1484375,5,3,4.133851051,1.10713315,8.273583412
