482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.933350205,0.9083758593,7.398107052
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.931888223,0.9083758593,7.398107052
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.931888223,0.9083758593,7.398107052
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.938437104,0.9083758593,7.398107052
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.938437104,0.9083758593,7.398107052
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.940312505,0.9083758593,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.940312505,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.944858193,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.944858193,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.938055634,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.938055634,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.943269014,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.943269014,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.945144415,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.945144415,1.082162142,7.449244499
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.943682432,1.082162142,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.943682432,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.944223046,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.944223046,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.951439023,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.951439023,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.951979637,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.951979637,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.954522729,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.954522729,1.082162023,7.778724194
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.953727841,1.082162023,7.863509655
482.6429075,-531.4904749,413.9636597,-0.0009716796875,0.0003369140625,0.0004541015625,927.4414062,-11.328125,22.265625,4,3,1.953727841,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.954936147,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.954936147,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.955476761,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.955476761,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.960022449,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.960022449,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.957892776,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.957892776,1.004718781,7.863509655
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.949754715,1.004718781,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.949754715,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.955635905,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.955635905,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.948833346,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.948833346,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.950708747,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.950708747,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.943906188,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.943906188,0.7739425302,7.812543869
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.935768127,0.7739425302,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.935768127,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.938311219,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.938311219,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.942189813,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.942189813,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.933384061,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.933384061,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.937262654,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.937262654,0.4730714858,7.964858532
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.933130383,0.4730714858,7.889104843
482.6869896,-531.4892639,413.9639616,-9.765625e-06,-0.0001708984375,-0.001020507812,881.640625,24.21875,6.0546875,4,3,1.933130383,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.930332899,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.930332899,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.935546279,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.935546279,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.92874372,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.92874372,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.927948833,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.927948833,0.3483558297,7.889104843
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.929824233,0.3483558297,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.929824233,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.920351386,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.920351386,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.92022419,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.92022419,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.920764804,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.920764804,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.917299628,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.917299628,0.2779382467,7.770424366
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.919175029,0.2779382467,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.919175029,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.913707256,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.913707256,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.908907294,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.908907294,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.90610981,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.90610981,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.897971749,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.897971749,0.3131458759,7.592600822
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.902517438,0.3131458759,7.533380985
482.7333128,-531.4901477,413.9622077,0.000205078125,-0.0001904296875,0.00103515625,926.4648438,-17.67578125,-35.05859375,4,3,1.902517438,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.90172255,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.90172255,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89358449,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89358449,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89879787,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89879787,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.897335887,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.897335887,0.6128491163,7.533380985
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.893203616,0.6128491163,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.893203616,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89374423,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.89374423,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.88226819,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.88226819,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.888817072,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.888817072,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.890025377,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.890025377,0.8430402875,7.508632183
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.876546741,0.8430402875,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.876546741,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.887100816,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.887100816,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.88363564,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.88363564,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.878835678,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.878835678,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.890057445,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.890057445,0.9133474827,7.7029109
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.883921981,0.9133474827,7.804200172
482.7794993,-531.4905432,413.9638328,-0.000966796875,0.0004736328125,0.000439453125,923.7304688,-7.91015625,32.51953125,4,3,1.883921981,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.882459998,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.882459998,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.887005687,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.887005687,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.87419486,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.87419486,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.874067664,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.874067664,0.8630477786,7.804200172
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.879281044,0.8630477786,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.879281044,0.7929735184,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.869808197,0.7929735184,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.869808197,0.7929735184,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.874353886,0.7929735184,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.874353886,0.7929735184,7.964859009
482.823098,-531.4891614,413.9647547,0.0002490234375,2.44140625e-05,-0.001450195313,871.9726563,27.63671875,18.45703125,4,3,1.875562191,0.7929735184,7.964859009
