482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.965462208,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.965462208,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.978686333,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.978686333,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.988572598,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.988572598,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.979766846,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.979766846,0.1723433137,7.252270222
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.982977867,0.1723433137,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.982977867,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.992864132,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,4.992864132,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.006088257,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.006088257,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.007296562,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.007296562,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.001828671,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.001828671,0.849095881,7.048134804
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.012382507,0.849095881,7.08306551
482.7989769,-531.4407932,412.3617618,0.00060546875,-0.0004736328125,0.00267578125,986.71875,-60.44921875,-66.40625,11,8,5.012382507,1.494119883,7.08306551
482.8447728,-531.4413499,412.3661164,-0.003110351563,0.001611328125,1.953125e-05,915.9179688,-11.1328125,87.109375,11,8,5.027609348,1.494119883,7.08306551
482.8447728,-531.4413499,412.3661164,-0.003110351563,0.001611328125,1.953125e-05,915.9179688,-11.1328125,87.109375,11,8,5.027609348,1.494119883,7.08306551
482.8447728,-531.4413499,412.3661164,-0.003110351563,0.001611328125,1.953125e-05,915.9179688,-11.1328125,87.109375,11,8,5.029484749,1.494119883,7.08306551
482.8447728,-531.4413499,412.3661164,-0.003110351563,0.001611328125,1.953125e-05,915.9179688,-11.1328125,87.109375,11,8,5.029484749,1.494119883,7.08306551
482.8447728,-531.4413499,412.3661164,-0.003110351563,0.001611328125,1.953125e-05,915.9179688,-11.1328125,87.109375,11,8,5.022014618,1.494119883,7.08306551
