479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,5.001279831,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,5.001279831,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.981125832,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.981125832,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.984336853,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.984336853,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,5.001566887,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,5.001566887,0.3726503253,7.279081345
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.995431423,0.3726503253,7.139390945
479.5224493,-531.4407444,412.3612595,0.0005712890625,-0.000439453125,0.003149414063,972.5585937,-51.953125,-74.70703125,11,9,4.995431423,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.980618,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.980618,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.991171837,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.991171837,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.997053146,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.997053146,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.993587971,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.993587971,1.193304658,7.139390945
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.993460655,1.193304658,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.993460655,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.981984615,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.981984615,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.997211456,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.997211456,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,5.002424717,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,5.002424717,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.985608101,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.985608101,1.633106828,7.391839027
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.99015379,1.633106828,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.99015379,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.994032383,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.994032383,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.990567207,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.990567207,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.995112896,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.995112896,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.986307144,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.986307144,1.785163403,8.006845474
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.98751545,1.785163403,8.482347488
479.5679318,-531.4415696,412.3662995,-0.002983398438,0.001499023437,0.0004248046875,909.6679688,-16.50390625,100.78125,11,9,4.98751545,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.994731426,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.994731426,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.973241806,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.973241806,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.970444202,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.970444202,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.976325512,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.976325512,1.53136766,8.482347488
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.969522953,1.53136766,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.969522953,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.966725349,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.966725349,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.975276947,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.975276947,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.959127903,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.959127903,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.959000587,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.959000587,0.9904625416,8.622146606
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.954200745,0.9904625416,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.954200745,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.957411766,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.957411766,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.951276302,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.951276302,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.957825184,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.957825184,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.954360008,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.954360008,0.3048382103,8.559988022
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.953565121,0.3048382103,8.063179016
479.6088293,-531.4380589,412.3667545,0.001420898438,-0.000595703125,-0.003720703125,817.96875,70.21484375,9.08203125,11,9,4.953565121,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.95944643,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.95944643,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.957984447,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.957984447,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.955186844,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.955186844,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.958397865,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.958397865,0.03149122745,8.063179016
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.962276459,0.03149122745,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.962276459,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.973498344,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.973498344,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.968030453,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.968030453,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.96656847,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.96656847,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.98580122,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.98580122,0.08509607613,7.622785091
479.6574173,-531.4399827,412.3615649,0.001840820313,-0.001293945313,0.001733398437,971.7773438,-38.4765625,-103.8085938,11,9,4.989679813,0.08509607613,7.166624546
