452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.010223866,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.010223866,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.013434887,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.013434887,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.008635044,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.008635044,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.015851021,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.015851021,1.430788517,7.409482956
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.003040314,1.430788517,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.003040314,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.016264439,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.016264439,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.012132168,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.012132168,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.002659321,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.002659321,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.006537914,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.006537914,1.518348932,7.923808575
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.005743027,1.518348932,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.005743027,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.998272657,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.998272657,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.003486156,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.003486156,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.000020981,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,4.000020981,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.991883039,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.991883039,1.332172632,8.273583412
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.991088152,1.332172632,8.51619339
452.9760759,-481.4904553,412.7161611,-0.00087890625,0.001420898438,-0.001279296875,868.1640625,8.88671875,89.0625,5,4,3.991088152,0.8391059041,8.51619339
453.0195125,-481.488092,412.7134423,0.00291015625,-0.001674804688,-0.0024609375,868.75,47.265625,-54.39453125,5,3,3.981615305,0.8391059041,8.51619339
453.0195125,-481.488092,412.7134423,0.00291015625,-0.001674804688,-0.0024609375,868.75,47.265625,-54.39453125,5,3,3.981615305,0.8391059041,8.51619339
453.0195125,-481.488092,412.7134423,0.00291015625,-0.001674804688,-0.0024609375,868.75,47.265625,-54.39453125,5,3,3.97881794,0.8391059041,8.51619339
453.0195125,-481.488092,412.7134423,0.00291015625,-0.001674804688,-0.0024609375,868.75,47.265625,-54.39453125,5,3,3.97881794,0.8391059041,8.51619339
