492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.72444725,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.72444725,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.716977119,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.716977119,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.732871532,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.732871532,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.748098373,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.748098373,2.416532278,7.703045368
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.743966103,2.416532278,8.349533081
492.7208079,-481.442806,411.3655159,-0.003520507813,0.001630859375,0.002504882812,1007.617188,-65.625,118.75,14,10,6.743966103,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.744506836,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.744506836,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.753058434,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.753058434,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747590542,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747590542,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.75948,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.75948,2.134793997,8.349533081
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.741328716,2.134793997,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.741328716,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747877598,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747877598,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747750282,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.747750282,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.737609863,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.737609863,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.738818169,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.738818169,1.360044956,8.749533653
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.728009701,1.360044956,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.728009701,0.5502920747,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.732555389,0.5502920747,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.732555389,0.5502920747,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.73443079,0.5502920747,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.73443079,0.5502920747,9.056551933
492.759846,-481.4385628,411.368723,-0.001098632813,0.0008203125,-0.005166015625,780.7617188,84.86328125,64.16015625,14,10,6.716947079,0.5502920747,9.056551933
