472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.207871437,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.207871437,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.211750031,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.211750031,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.208952665,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.208952665,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.19614172,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.19614172,0.2339718491,7.512728691
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.198684931,0.2339718491,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.198684931,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.197890043,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.197890043,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.195092678,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.195092678,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.202976465,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.202976465,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.192835808,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.192835808,0.5502920151,7.351399899
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.193376303,0.5502920151,7.247134686
472.6785871,-506.4905989,413.2114666,0.000390625,-3.41796875e-05,0.002177734375,949.609375,-37.890625,-40.625,5,3,3.193376303,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.199257374,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.199257374,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.191119432,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.191119432,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.192994833,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.192994833,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.197540522,1.007921934,7.247134686
472.7239134,-506.4908137,413.214866,-0.00166015625,0.0010546875,-9.27734375e-05,906.5429688,-4.296875,67.96875,5,3,3.197540522,1.007921934,7.247134686
