453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.948535919,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.948535919,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.948408604,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.948408604,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.938935757,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.938935757,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.938140869,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.938140869,0.9070532918,8.559988976
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.942019463,0.9070532918,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.942019463,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.934549332,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.934549332,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.932419777,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.932419777,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.93629837,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.93629837,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.939509392,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.939509392,0.2549998164,8.447404861
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.9340415,0.2549998164,8.237789154
453.4464814,-531.4379124,412.3666756,0.001342773438,-0.0008251953125,-0.003666992187,825.5859375,69.82421875,4.58984375,12,8,4.9340415,0.0619732514,8.237789154
453.4950255,-531.4401145,412.3616862,0.001918945313,-0.001235351562,0.002065429688,970.8984375,-44.04296875,-99.8046875,12,8,4.931911945,0.0619732514,8.237789154
453.4950255,-531.4401145,412.3616862,0.001918945313,-0.001235351562,0.002065429688,970.8984375,-44.04296875,-99.8046875,12,8,4.931911945,0.0619732514,8.237789154
