451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.694313526,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.694313526,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.692183971,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.692183971,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.692056656,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.692056656,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.700608253,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.700608253,2.500025272,7.763582706
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.711830139,2.500025272,8.503042221
451.7702358,-481.4429573,411.3655651,-0.003515625,0.00171875,0.002548828125,988.671875,-68.5546875,113.5742188,13,10,6.711830139,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.717711449,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.717711449,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.70757103,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.70757103,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.70944643,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.70944643,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.722670555,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.722670555,2.132449865,8.503042221
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.705853939,2.132449865,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.705853939,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.717743397,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.717743397,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.700259686,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.700259686,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.704138279,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.704138279,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.703343391,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.703343391,1.397493005,8.810060501
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.699211121,1.397493005,8.935511589
451.8097564,-481.4384993,411.3685201,-0.00076171875,0.0008984375,-0.005087890625,790.4296875,89.16015625,59.08203125,13,10,6.699211121,0.4805110693,8.935511589
