475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.79289484,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.79289484,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.790765285,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.790765285,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.774616241,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.774616241,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.784502506,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.784502506,1.678124785,7.225462914
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.795056343,1.678124785,7.81823349
475.2922605,-506.4420012,411.8632128,-0.001752929687,0.001088867188,0.003989257813,989.9414063,-68.06640625,41.11328125,14,11,5.795056343,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.782245636,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.782245636,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.784121037,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.784121037,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.776650906,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.776650906,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.790543079,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.790543079,2.035277605,7.81823349
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.799762249,2.035277605,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.799762249,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.775602341,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.775602341,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.778145313,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.778145313,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.78536129,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.78536129,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.77388525,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.77388525,1.957909226,8.380093575
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.766415119,1.957909226,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.766415119,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.772296429,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.772296429,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.760820389,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.760820389,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.764698982,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.764698982,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.760566711,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.760566711,1.370551705,8.589250565
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.753764153,1.370551705,8.637336731
475.334242,-506.4398479,411.869078,-0.001479492187,0.001870117188,-0.003295898438,839.6484375,43.06640625,117.2851562,14,12,5.753764153,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.750298977,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.750298977,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.751507282,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.751507282,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.751379967,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.751379967,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.740571499,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.740571499,0.7337056398,8.637336731
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.743114471,0.7337056398,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.743114471,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.73764658,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.73764658,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.738187313,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.738187313,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.73672533,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.73672533,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.744608879,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.744608879,0.02675559185,8.580870628
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.745149612,0.02675559185,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.745149612,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.731003284,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.731003284,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.748900414,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.748900414,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.753446102,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.753446102,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.748646259,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.748646259,0.1845617294,7.866541386
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.746516705,0.1845617294,7.273358345
475.378328,-506.4379094,411.8627703,0.003134765625,-0.002622070313,-0.001865234375,881.7382812,38.76953125,-126.171875,14,12,5.746516705,0.06197324768,7.273358345
