445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.610005379,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.610005379,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.615218639,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.615218639,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.603742599,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.603742599,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.596940041,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.596940041,2.204468966,7.303049088
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.612166882,2.204468966,8.256552696
445.080101,-481.4422933,411.364987,-0.002280273438,0.001625976563,0.003168945313,982.421875,-49.12109375,99.21875,13,9,6.612166882,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.597353458,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.597353458,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.588547707,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.588547707,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.584415436,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.584415436,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.579615593,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.579615593,2.38874054,8.256552696
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.586164474,2.38874054,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.586164474,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.560002327,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.560002327,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.559207439,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.559207439,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.569761276,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.569761276,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.550274849,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.550274849,1.99379003,8.84251976
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.54347229,1.99379003,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.54347229,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.538004398,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.538004398,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.535206795,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.535206795,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.527736664,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.527736664,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.524271488,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.524271488,1.07489872,9.024105072
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.52748251,1.07489872,8.749533653
445.1202222,-481.4379622,411.3689918,0.0009619140625,0.000654296875,-0.004311523438,802.4414063,86.62109375,80.078125,13,9,6.52748251,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.518009663,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.518009663,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.519885063,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.519885063,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.51508522,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.51508522,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.522301197,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.522301197,0.2819569111,8.749533653
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.517501354,0.2819569111,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.517501354,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.515371799,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.515371799,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.509236336,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.509236336,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.522460461,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.522460461,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.520998478,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.520998478,0.08535806835,8.442517281
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.528882027,0.08535806835,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.528882027,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.518073559,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.518073559,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.535303593,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.535303593,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.547860146,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.547860146,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.54439497,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.54439497,0.008473902941,7.638208389
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.539595127,0.008473902941,6.963598251
445.1673355,-481.4381673,411.3602964,0.003432617188,-0.003754882813,0.00103515625,942.2851563,-4.1015625,-173.9257813,13,9,6.539595127,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.55215168,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.55215168,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.566711426,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.566711426,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.573260307,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.573260307,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.573801041,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.573801041,0.5409757495,6.963598251
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.577012062,0.5409757495,6.777684689
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.577012062,1.522497296,6.777684689
445.2186823,-481.4424007,411.3634516,-0.003129882813,0.001137695313,0.003759765625,1026.953125,-84.66796875,63.0859375,13,9,6.601585388,1.522497296,6.777684689
