469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.186937571,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.186937571,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.190816164,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.190816164,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.196029663,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.196029663,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.200575352,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.200575352,0.5719713569,7.281885624
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.204453945,0.5719713569,7.1553092
469.4020267,-506.4901741,413.2116843,0.0007958984375,-0.000595703125,0.001577148438,958.0078125,-34.27734375,-58.3984375,5,3,3.204453945,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.203659058,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.203659058,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.210875034,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.210875034,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.209413052,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.209413052,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.215961933,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.215961933,0.996491611,7.1553092
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.215167046,0.996491611,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.215167046,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223718405,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223718405,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223591328,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223591328,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223464251,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.223464251,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.228009939,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.228009939,1.297219396,7.259613991
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.22988534,1.297219396,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.22988534,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.229090452,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.229090452,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.236974239,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.236974239,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.240185022,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.240185022,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.23872304,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.23872304,1.332352519,7.778342724
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.236593246,1.332352519,7.939668179
469.4487494,-506.4909114,413.2139997,-0.0022265625,0.000869140625,0.0007470703125,934.4726562,-14.74609375,46.2890625,5,3,3.236593246,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.241138935,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.241138935,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.234336376,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.234336376,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.236211777,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.236211777,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.232079506,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.232079506,1.226968288,7.939668179
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.232620001,1.226968288,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.232620001,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.231158018,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.231158018,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.226357937,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.226357937,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.218219995,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.218219995,0.8208020329,7.974432945
469.491395,-506.4887825,413.2146597,-7.8125e-05,-0.0002880859375,-0.0019140625,852.9296875,42.578125,13.18359375,5,3,3.224101067,0.8208020329,7.974432945
