502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.817361593,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.817361593,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.82457757,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.82457757,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.809096336,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.809096336,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.81297493,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.81297493,0.9416414499,7.973267555
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813515544,0.9416414499,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813515544,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.806045294,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.806045294,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813261271,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813261271,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813134074,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.813134074,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.804996014,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.804996014,0.8364624977,7.92284441
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.807539105,0.8364624977,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.807539105,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.809414506,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.809414506,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.816630483,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.816630483,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.814500809,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.814500809,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.817711711,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.817711711,0.6265876889,7.897280693
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.815582037,0.6265876889,7.914774418
502.1603587,-531.489176,413.9647293,0.0005517578125,9.765625e-06,-0.00150390625,872.4609375,26.953125,19.140625,4,3,1.815582037,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.814787149,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.814787149,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.814659953,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.814659953,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.81319797,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.81319797,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.817076564,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.817076564,0.3956420422,7.914774418
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.820287466,0.3956420422,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.820287466,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.822830558,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.822830558,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.828043938,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.828043938,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.829919338,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.829919338,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.829792142,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.829792142,0.4181656539,7.83798933
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.836341023,0.4181656539,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.836341023,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.842222214,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.842222214,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.84009254,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.84009254,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.84597373,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.84597373,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.847182035,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.847182035,0.4764486551,7.651848316
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.848390341,0.4764486551,7.534362793
502.2065355,-531.489679,413.9625946,0.001142578125,-0.0001810472,0.0004296875,923.5351563,-10.05859375,-42.67578125,4,3,1.848390341,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.854271531,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.854271531,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.858150125,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.858150125,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.856688142,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.856688142,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.86523962,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.86523962,0.6962855458,7.534362793
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.863109946,0.6962855458,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.863109946,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.867655635,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.867655635,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.874871612,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.874871612,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.876747012,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.876747012,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.873281837,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.873281837,0.8821986318,7.550486565
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877827525,0.8821986318,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877827525,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.876365542,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.876365542,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877573848,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877573848,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877446651,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.877446651,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.880657554,1.093955159,7.669174194
502.2539525,-531.4903821,413.9631992,-0.000927734375,0.00021484375,0.0007080078125,948.3398438,-14.0625,12.109375,4,3,1.880657554,1.093955159,7.669174194
