469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.975159168,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.975159168,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.9643507,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.9643507,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.975572586,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.975572586,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.986126423,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.986126423,1.716838479,7.322048187
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.982661247,1.716838479,7.810830593
469.7414877,-531.4414671,412.3638568,-0.001870117188,0.00103515625,0.002377929688,991.9921875,-45.8984375,37.40234375,12,9,4.982661247,1.868692398,7.810830593
469.7832641,-531.4392063,412.3673685,-0.001108398438,0.0009619140625,-0.002099609375,835.546875,45.21484375,70.21484375,12,9,4.981199265,1.868692398,7.810830593
469.7832641,-531.4392063,412.3673685,-0.001108398438,0.0009619140625,-0.002099609375,835.546875,45.21484375,70.21484375,12,9,4.981199265,1.868692398,7.810830593
469.7832641,-531.4392063,412.3673685,-0.001108398438,0.0009619140625,-0.002099609375,835.546875,45.21484375,70.21484375,12,9,4.987080574,1.868692398,7.810830593
