453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.857049823,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.857049823,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.860260725,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.860260725,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.847449899,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.847449899,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.847990513,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.847990513,0.9808597565,7.897280216
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.845193028,0.9808597565,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.845193028,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.843731046,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.843731046,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.848276734,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.848276734,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.848149538,0.7358723283,7.973267078
453.2481993,-531.4891565,413.9646308,0.000400390625,4.8828125e-06,-0.001440429688,875.390625,26.7578125,14.94140625,4,2,1.848149538,0.7358723283,7.973267078
