447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.773649693,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.773649693,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.781533241,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.781533241,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.766052246,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.766052246,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.76258707,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.76258707,1.619605422,7.203632832
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.775143623,1.619605422,7.826716423
447.9921815,-506.4419622,411.8631609,-0.001743164062,0.001079101563,0.0037890625,982.8125,-66.30859375,36.62109375,14,10,5.775143623,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.774348736,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.774348736,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.778894424,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.778894424,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.768754005,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.768754005,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.76862669,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.76862669,2.060898542,7.826716423
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.780516148,2.060898542,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.780516148,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.775048256,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.775048256,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.762237549,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.762237549,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.770789146,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.770789146,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.762650967,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.762650967,1.900753617,8.532680511
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.7631917,1.900753617,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.7631917,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.754385948,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.754385948,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.746915817,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.746915817,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.753464699,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.753464699,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.743991852,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.743991852,1.38916707,8.868282318
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.742529869,1.38916707,8.637336731
448.0342118,-506.4398235,411.8689709,-0.001337890625,0.001909179688,-0.002846679688,840.625,42.7734375,116.2109375,14,10,5.742529869,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.741067886,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.741067886,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.739605904,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.739605904,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.735473633,0.6316931248,8.637336731
448.0786103,-506.4378753,411.8627643,0.003159179687,-0.002744140625,-0.001689453125,887.9882813,38.96484375,-124.1210938,14,10,5.735473633,0.6316931248,8.637336731
