502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.677495003,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.677495003,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.666018963,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.666018963,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.666559696,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.666559696,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.669102669,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.669102669,1.468037605,8.90304184
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.662967205,1.468037605,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.662967205,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.654161453,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.654161453,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.662713051,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.662713051,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.653907299,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.653907299,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.644434452,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.644434452,0.6400973201,8.931134224
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.644975185,0.6400973201,8.749534607
502.9973118,-481.438719,411.3688552,-0.001000976562,0.0009765625,-0.00537109375,784.375,83.7890625,69.53125,13,10,6.644975185,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.642845631,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.642845631,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.646056652,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.646056652,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.624567032,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.624567032,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.631783009,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.631783009,0.1601850539,8.749534607
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.630321026,0.1601850539,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.630321026,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.62685585,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.62685585,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.622056007,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.622056007,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.631942272,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.631942272,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.624472141,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.624472141,0.5886436701,8.135503769
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.625012875,0.5886436701,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.625012875,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.614872456,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.614872456,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.610072613,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.610072613,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.627302647,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.627302647,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.621167183,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.621167183,0.3429042995,7.24251461
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.605018139,0.3429042995,6.721467972
503.0431907,-481.4398323,411.3599285,0.002138671875,-0.001640625,0.0016796875,917.578125,-22.265625,-178.515625,13,10,6.605018139,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.61156702,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.61156702,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.624123573,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.624123573,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.61932373,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.61932373,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.609183311,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.609183311,0.4209784865,6.721467972
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.601045132,0.4209784865,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.601045132,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.610931396,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.610931396,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.622820854,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.622820854,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.596658707,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.596658707,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.599869728,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.599869728,1.402520776,6.81008625
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.609755993,1.402520776,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.609755993,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.606290817,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.606290817,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.604828835,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.604828835,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.595355988,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.595355988,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.603907585,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.603907585,2.195607662,7.303049088
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.611791134,2.195607662,8.135502815
503.0924827,-481.4420638,411.3648836,-0.002026367188,0.00166015625,0.003159179687,985.8398438,-44.62890625,99.12109375,13,10,6.611791134,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.588966846,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.588966846,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.584834576,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.584834576,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.578699112,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.578699112,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.581242085,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.581242085,2.346453428,8.135502815
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.574439526,2.346453428,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.574439526,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.558290482,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.558290482,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.554158211,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.554158211,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.567382336,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.567382336,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.54522562,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.54522562,2.073999882,8.810060501
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.535085201,2.073999882,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.535085201,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.536293507,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.536293507,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.525485039,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.525485039,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.529363632,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.529363632,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.517887592,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.517887592,1.246177077,9.056551933
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.525103569,1.246177077,8.935511589
503.132512,-481.4381038,411.3689013,0.001176757813,0.000732421875,-0.004296875,800.5859375,79.19921875,80.37109375,13,10,6.525103569,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512960434,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512960434,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.508160591,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.508160591,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.510035992,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.510035992,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.517251968,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.517251968,0.3588875234,8.935511589
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.509113789,0.3588875234,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.509113789,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.504313946,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.504313946,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.50418663,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.50418663,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512070179,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512070179,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.514613152,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.514613152,0.008473902941,8.349532127
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512483597,0.008473902941,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512483597,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512356281,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.512356281,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.526248455,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.526248455,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.535467625,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.535467625,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.528665066,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.528665066,0.09719194472,7.517101765
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.531208038,0.09719194472,6.963598728
503.179763,-481.4380989,411.360331,0.003774414063,-0.003623046875,0.000927734375,945.0195312,0.09765625,-171.3867188,13,10,6.531208038,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.548438072,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.548438072,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.555654049,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.555654049,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.552856445,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.552856445,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.558069706,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.558069706,0.6610067487,6.963598728
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.574632168,0.6610067487,6.777684689
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.574632168,1.481531858,6.777684689
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.586521626,1.481531858,6.777684689
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.586521626,1.481531858,6.777684689
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.591734886,1.481531858,6.777684689
503.2319017,-481.4422444,411.363167,-0.003134765625,0.000908203125,0.003935546875,1042.773438,-82.91015625,56.73828125,13,10,6.591734886,1.481531858,6.777684689
