489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.753921032,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.753921032,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.745782852,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.745782852,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.756336689,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.756336689,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.770228863,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.770228863,2.444060087,7.610070705
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.779448032,2.444060087,8.410061836
489.3083763,-481.4428743,411.3655744,-0.003544921875,0.001669921875,0.00259765625,1007.519531,-67.1875,118.5546875,13,11,6.779448032,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.766637325,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.766637325,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.775856495,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.775856495,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.7770648,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.7770648,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.778273106,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.778273106,2.065591574,8.410061836
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.773473263,2.065591574,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.773473263,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.77201128,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.77201128,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.768546104,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.768546104,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.765748501,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.765748501,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.764286518,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.764286518,1.372856379,8.870593071
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.751475811,1.372856379,8.9960289
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.751475811,0.4702397287,8.9960289
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.754018784,0.4702397287,8.9960289
489.3475316,-481.438553,411.3687376,-0.00103515625,0.00091796875,-0.005224609375,783.1054688,86.42578125,63.28125,13,10,6.754018784,0.4702397287,8.9960289
