489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.878517628,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.878517628,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.885066509,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.885066509,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.893618107,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.893618107,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.896161079,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.896161079,0.04368659481,7.867148399
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.892695904,0.04368659481,7.461644173
489.3016673,-531.4383274,412.3632186,0.003056640625,-0.00208984375,-0.001528320312,887.6953125,33.10546875,-102.734375,11,8,4.892695904,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.897241592,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.897241592,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.90579319,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.90579319,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.9116745,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.9116745,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.915553093,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.915553093,0.1696496606,7.461644173
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.91075325,0.1696496606,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.91075325,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.923309803,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.923309803,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.932528973,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.932528973,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.93106699,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.93106699,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.931607723,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.931607723,0.6607065201,7.139391422
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.934818745,0.6607065201,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.934818745,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.94937849,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.94937849,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.954591751,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.954591751,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.951126575,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.951126575,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.948997021,1.399943829,6.956929684
489.3517161,-531.4410325,412.3625683,-0.000439453125,0.000302734375,0.002983398438,1000.976562,-54.1015625,-12.98828125,11,8,4.948997021,1.399943829,6.956929684
