485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.890902162,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.890902162,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.893445253,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.893445253,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.892650366,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.892650366,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.891188383,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.891188383,0.3748315871,7.871790409
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.879045248,0.3748315871,7.736660957
485.8266722,-531.4893079,413.9632884,0.000458984375,-0.0005078125,-0.0008642578125,882.1289063,20.99609375,-15.0390625,4,3,1.879045248,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.890934706,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.890934706,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.888805032,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.888805032,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.87999928,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.87999928,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.888550758,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.888550758,0.2862305045,7.736660957
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.881748199,0.2862305045,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.881748199,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.874945641,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.874945641,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.880826831,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.880826831,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.865345597,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.865345597,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.871226788,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.871226788,0.319522351,7.71112299
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.868429303,0.319522351,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.868429303,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.860959053,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.860959053,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.858161569,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.858161569,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.856031895,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.856031895,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.850564122,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.850564122,0.5482649207,7.516726017
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.860450387,0.5482649207,7.618048668
485.8731029,-531.4902747,413.9623891,0.0002490234375,0.000107421875,0.001274414062,928.6132812,-19.3359375,-17.96875,4,3,1.860450387,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.857652903,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.857652903,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.851517439,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.851517439,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.852058053,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.852058053,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.843919992,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.843919992,0.8269605041,7.618048668
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.845795393,0.8269605041,7.694133282
485.9183714,-531.4904504,413.9642485,-0.00078125,0.000595703125,-0.0001220703125,905.3710938,-3.515625,37.20703125,4,3,1.845795393,0.9634629488,7.694133282
