453.1124306,-506.4902424,413.2155968,-0.0004248046875,0.001049804688,-0.001064453125,879.6875,8.59375,69.140625,4,3,3.241573334,1.229462266,8.158069611
453.1124306,-506.4902424,413.2155968,-0.0004248046875,0.001049804688,-0.001064453125,879.6875,8.59375,69.140625,4,3,3.244116545,1.229462266,8.158069611
453.1124306,-506.4902424,413.2155968,-0.0004248046875,0.001049804688,-0.001064453125,879.6875,8.59375,69.140625,4,3,3.244116545,1.229462266,8.158069611
453.1124306,-506.4902424,413.2155968,-0.0004248046875,0.001049804688,-0.001064453125,879.6875,8.59375,69.140625,4,3,3.240651369,1.229462266,8.135757446
453.1124306,-506.4902424,413.2155968,-0.0004248046875,0.001049804688,-0.001064453125,879.6875,8.59375,69.140625,4,3,3.240651369,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.239189386,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.239189386,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.237059593,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.237059593,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.233594418,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.233594418,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.235469818,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.235469818,0.8011524081,8.135757446
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.232004642,0.8011524081,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.232004642,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.233880043,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.233880043,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236423254,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236423254,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236963749,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236963749,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.238839149,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.238839149,0.435975045,8.10099411
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.238712072,0.435975045,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.238712072,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.23725009,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.23725009,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236455202,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.236455202,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.239665985,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.239665985,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.244879484,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.244879484,0.1611823589,7.974433899
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.247422695,0.1611823589,7.639306545
453.1564824,-506.4884749,413.2133272,0.002456054688,-0.0014453125,-0.001826171875,881.0546875,35.3515625,-45.41015625,4,3,3.247422695,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.249298096,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.249298096,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.247168303,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.247168303,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.25905776,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.25905776,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.260266066,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.260266066,0.1942666322,7.639306545
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.262809277,0.1942666322,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.262809277,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.263349771,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.263349771,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.273236036,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.273236036,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.271106243,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.271106243,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.27832222,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.27832222,0.4737946391,7.316641808
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.282200813,0.4737946391,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.282200813,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.286746502,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.286746502,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.290625095,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.290625095,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.294503689,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.294503689,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.297714472,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.297714472,0.8878087401,7.177647114
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.300257683,0.8878087401,7.316640854
453.2052901,-506.4904524,413.2119463,0.0006103515625,4.8828125e-05,0.001928710938,976.171875,-39.55078125,-27.63671875,5,3,3.300257683,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.304136276,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.304136276,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.305344582,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.305344582,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.309223175,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.309223175,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.307093382,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.307093382,1.302595139,7.316640854
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.304296017,1.302595139,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.304296017,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.313515186,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.313515186,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.313388109,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.313388109,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.318601608,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.318601608,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.320477009,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.320477009,1.370781779,7.696421623
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.328360796,1.370781779,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.328360796,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.322893143,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.322893143,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.322098255,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.322098255,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.31930089,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.31930089,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.320509195,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.320509195,1.312205076,8.066234589
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.31771183,1.312205076,8.043976784
453.2506407,-506.4906916,413.2146425,-0.001616210938,0.00107421875,-0.0001904296875,907.03125,-4.78515625,53.90625,5,3,3.31771183,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.326263189,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.326263189,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.311449766,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.311449766,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.310654879,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.310654879,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.311863184,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.311863184,0.8730413318,8.043976784
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.299720049,0.8730413318,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.299720049,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.307603836,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.307603836,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.310814619,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.310814619,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.296001196,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.296001196,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.297876596,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.297876596,0.4924303889,8.10099411
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.296414614,0.4924303889,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.296414614,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.286273956,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.286273956,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.293489933,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.293489933,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.283349276,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.283349276,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.287894964,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.287894964,0.07890499383,8.009202957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.273081541,0.07890499383,7.743577957
453.2939357,-506.4886457,413.213535,0.0006201171875,-0.001000976562,-0.00166015625,865.9179687,40.91796875,-22.16796875,5,3,3.273081541,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.274956942,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.274956942,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.280170441,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.280170441,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.278708458,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.278708458,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.269235611,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.269235611,0.008473903872,7.743577957
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.282459974,0.008473903872,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.282459974,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.273654222,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.273654222,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.269521952,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.269521952,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.278741121,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.278741121,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.259254932,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.259254932,0.1351355463,7.512729168
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.26713872,0.1351355463,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.26713872,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.264341354,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.264341354,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.257538795,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.257538795,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.262752295,0.4848608971,7.443220615
453.3413909,-506.4906282,413.2114168,8.7890625e-05,-1.46484375e-05,0.002270507813,949.1210937,-39.6484375,-42.3828125,5,3,3.262752295,0.4848608971,7.443220615
