497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.039013386,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.039013386,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.051569939,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.051569939,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.053445339,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.053445339,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.055988312,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.055988312,0.075328134,7.898554325
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.058531284,0.075328134,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.058531284,0.251185298,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.057736397,0.251185298,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.057736397,0.251185298,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.066287994,0.251185298,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.066287994,0.251185298,7.466690063
497.9747337,-481.4894348,412.7111779,0.002153320313,-0.001533203125,0.0006201171875,934.765625,-18.9453125,-103.6132813,5,4,4.0674963,0.251185298,7.466690063
