495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.884343147,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.884343147,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.884215832,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.884215832,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.885424137,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.885424137,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88462925,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88462925,0.3000544906,8.447403908
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88984251,0.3000544906,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88984251,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.889047623,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.889047623,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88424778,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.88424778,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.899474621,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.899474621,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.900015354,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.900015354,0.03149122745,8.189390182
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.895215511,0.03149122745,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.895215511,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.901096821,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.901096821,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.907645702,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.907645702,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.918199539,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.918199539,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.912731647,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.912731647,0.1209916845,7.502436638
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.91527462,0.1209916845,7.112751484
495.8546214,-531.4392307,412.3620378,0.002197265625,-0.002016601562,0.0001171875,923.9257812,-11.42578125,-119.7265625,11,8,4.91527462,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.929834366,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.929834366,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.935715675,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.935715675,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.9322505,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.9322505,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.932123184,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.932123184,0.5706332922,7.112751484
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.952023506,0.5706332922,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.952023506,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.954566479,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.954566479,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.952436924,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.952436924,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.948971748,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.948971748,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.962195873,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.962195873,1.263721585,6.978283882
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.971415043,1.263721585,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.971415043,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.971287727,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.971287727,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.964485168,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.964485168,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.972368717,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.972368717,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.982254982,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.982254982,1.781854987,7.35694313
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.978789806,1.781854987,7.84576416
495.9044163,-531.4413841,412.3636726,-0.002241210937,0.0009130859375,0.002421875,995.8984375,-43.06640625,32.71484375,11,8,4.978789806,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.977994919,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.977994919,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.986546516,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.986546516,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.99042511,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.99042511,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.991633415,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.991633415,1.85065496,7.84576416
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.983495235,1.85065496,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.983495235,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.982033253,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.982033253,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.991252422,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.991252422,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.985784531,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.985784531,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.9783144,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.9783144,1.631306767,8.280726433
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.971511841,1.631306767,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.971511841,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.97739315,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.97739315,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.977265835,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.977265835,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.968460083,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.968460083,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.967665195,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.967665195,1.0666188,8.573529243
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.9521842,1.0666188,8.713288307
495.9461107,-531.4394065,412.3674168,-0.00154296875,0.00111328125,-0.002045898438,833.8867188,39.55078125,74.90234375,11,8,4.9521842,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.955395222,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.955395222,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.953265667,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.953265667,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.942457199,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.942457199,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.945668221,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.945668221,0.4437791109,8.713288307
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.939532757,0.4437791109,8.342585564
495.9911107,-531.4390647,412.3618153,0.001772460937,-0.001884765625,0.0002001953125,900,6.8359375,-112.0117187,11,8,4.939532757,0.008473902941,8.342585564
