495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.799507022,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.799507022,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.799379826,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.799379826,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.79992044,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.79992044,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.803799033,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.803799033,0.797352016,7.990362644
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.800333858,0.797352016,7.956597328
495.6089818,-531.4895129,413.964958,-0.000361328125,0.0004345703125,-0.001010742187,874.1210937,18.06640625,34.5703125,3,2,1.800333858,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.800874472,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.800874472,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.800747275,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.800747275,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.805292964,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.805292964,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.805165768,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.805165768,0.5781511068,7.956597328
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.809044361,0.5781511068,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.809044361,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.810919762,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.810919762,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.808790088,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.808790088,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.811333179,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.811333179,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.810538292,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.810538292,0.4526449442,7.964858532
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.81842196,0.4526449442,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.81842196,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.818294764,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.818294764,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.824175954,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.824175954,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.817373395,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.817373395,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.829929948,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.829929948,0.3598567247,7.719486713
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.831805348,0.3598567247,7.592600822
495.6542845,-531.4893762,413.9627745,0.001157226563,-0.0008203125,-0.0002490234375,906.0546875,2.734375,-43.65234375,3,2,1.831805348,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.83434844,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.83434844,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.833553553,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.833553553,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.840102434,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.840102434,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.840643048,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.840643048,0.5424003601,7.592600822
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.84719193,0.5424003601,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.84719193,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.850402832,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.850402832,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.853613734,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.853613734,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.856824636,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.856824636,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.860035539,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.860035539,0.7565834522,7.524975777
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.861910939,0.7565834522,7.584260941
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.861910939,1.029513717,7.584260941
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.86378634,1.029513717,7.584260941
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.86378634,1.029513717,7.584260941
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.866329432,1.029513717,7.584260941
495.701555,-531.4901233,413.9628761,-0.0004052734375,0.0001025390625,0.000751953125,945.4101563,-14.94140625,2.05078125,3,2,1.866329432,1.029513717,7.584260941
