495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.761647701,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.761647701,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.754845142,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.754845142,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.741366386,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.741366386,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.757260799,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.757260799,1.6816715,7.273357868
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.765812397,1.6816715,7.839855194
495.7674095,-506.4418548,411.8631693,-0.001713867187,0.001049804688,0.003876953125,994.53125,-64.55078125,39.94140625,14,11,5.765812397,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.747661114,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.747661114,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.751539707,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.751539707,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.748742104,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.748742104,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.762634277,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.762634277,2.045594931,7.839855194
495.8093138,-506.4398479,411.8689643,-0.001567382813,0.001826171875,-0.003271484375,838.0859375,40.13671875,115.9179688,14,11,5.763842583,2.045594931,8.462924957
