455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.733591557,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.733591557,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.73413229,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.73413229,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.75336504,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.75336504,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.7585783,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.7585783,2.48146224,7.577651024
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.755113125,2.48146224,8.317089081
455.182941,-481.4427425,411.365521,-0.003671875,0.00185546875,0.002172851563,993.9453125,-59.765625,115.9179688,13,10,6.755113125,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.758324146,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.758324146,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.772883892,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.772883892,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.762075424,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.762075424,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.767288685,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.767288685,2.168576717,8.317089081
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.75514555,2.168576717,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.75514555,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.763029099,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.763029099,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.764904499,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.764904499,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.746753216,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.746753216,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.753302097,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.753302097,1.443920016,8.689013481
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.747834206,1.443920016,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.747834206,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.741031647,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.741031647,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.747580528,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.747580528,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.732099533,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.732099533,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.735310555,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.735310555,0.5181338787,9.024105072
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.727172375,0.5181338787,8.875001907
455.222276,-481.438514,411.3684614,-0.0009375,0.0006494140625,-0.004946289063,786.71875,84.5703125,58.7890625,13,10,6.727172375,0.2621095181,8.875001907
455.2686863,-481.440013,411.3599711,0.002158203125,-0.00162109375,0.002250976563,928.2226563,-29.98046875,-169.8242188,13,10,6.718366623,0.2621095181,8.875001907
455.2686863,-481.440013,411.3599711,0.002158203125,-0.00162109375,0.002250976563,928.2226563,-29.98046875,-169.8242188,13,10,6.718366623,0.2621095181,8.875001907
