499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.777592659,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.777592659,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.794155121,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.794155121,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.780676365,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.780676365,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.774540901,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.774540901,1.650310397,7.133921146
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.777751923,1.650310397,7.770105362
499.1797972,-506.4417083,411.8629839,-0.001918945313,0.00099609375,0.003662109375,986.71875,-61.1328125,30.37109375,13,11,5.777751923,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.782297611,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.782297611,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.793519497,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.793519497,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.78070879,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.78070879,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.774573326,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.774573326,2.064522028,7.770105362
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.786462784,2.064522028,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.786462784,1.997017622,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.789005756,1.997017622,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.789005756,1.997017622,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.773524761,1.997017622,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.773524761,1.997017622,8.441282272
499.2217943,-506.4401604,411.8690962,-0.001337890625,0.001782226563,-0.0028125,839.9414063,30.95703125,122.265625,13,11,5.778738022,1.997017622,8.441282272
