488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.086223602,1.64783287,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.086223602,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.084094048,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.084094048,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.083966732,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.083966732,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.081837177,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.081837177,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.086382866,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.086382866,1.555798173,8.084181786
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.081583023,1.555798173,8.266249657
488.3766038,-481.4908704,412.7149734,-0.001918945313,0.001362304688,-2.9296875e-05,903.6132813,-6.640625,72.4609375,5,4,4.081583023,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.090802193,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.090802193,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.077991486,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.077991486,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.07452631,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.07452631,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.078404903,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.078404903,1.097982049,8.266249657
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.073605061,1.097982049,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.073605061,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.070807457,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.070807457,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.074018478,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.074018478,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.061875343,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.061875343,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.060413361,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.060413361,0.5492969751,8.391191483
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.057615757,0.5492969751,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.057615757,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.051480293,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.051480293,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.053355694,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.053355694,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.049890518,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.049890518,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.046425343,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.046425343,0.03149122745,8.30202198
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.038287163,0.03149122745,7.959251404
488.4193089,-481.4883264,412.7136639,0.001206054688,-0.0011328125,-0.002260742187,854.1015625,50.87890625,-26.171875,5,4,4.038287163,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.047506332,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.047506332,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.044708729,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.044708729,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.045917034,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.045917034,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.033106327,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.033106327,0.06194849312,7.959251404
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.041657925,0.06194849312,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.041657925,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.040863037,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.040863037,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.029386997,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.029386997,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.036602974,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.036602974,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.032470703,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.032470703,0.06122335792,7.538250923
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.025668144,0.06122335792,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.025668144,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031549454,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031549454,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031422138,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031422138,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.038638115,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.038638115,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031835556,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.031835556,0.4939862192,7.255979061
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.023697376,0.4939862192,7.220434666
488.46739,-481.4907581,412.7107968,0.0004541015625,-0.000166015625,0.002802734375,961.6210938,-48.6328125,-57.32421875,5,4,4.023697376,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02757597,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02757597,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02945137,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02945137,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.023315907,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.023315907,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.030531883,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.030531883,1.113064289,7.220434666
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.022393703,1.113064289,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.022393703,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.022934437,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.022934437,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.034156322,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.034156322,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.027353764,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.027353764,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.029896736,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.029896736,1.45269084,7.534474373
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.036445618,1.45269084,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.036445618,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02229929,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02229929,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02751255,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.02751255,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.024047375,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.024047375,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.021249771,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.021249771,1.518829226,8.052053452
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.023792744,1.518829226,8.30202198
488.5125462,-481.4910803,412.7152148,-0.002026367188,0.001337890625,-8.7890625e-05,903.125,-6.4453125,88.37890625,5,4,4.023792744,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.015654564,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.015654564,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.014859676,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.014859676,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.020072937,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.020072937,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001253605,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001253605,1.239302516,8.30202198
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.00246191,1.239302516,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.00246191,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.007007599,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.007007599,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.997534752,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.997534752,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001413345,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001413345,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.00128603,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.00128603,0.7467349172,8.36268425
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.000491142,0.7467349172,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.000491142,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.996358871,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.996358871,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001572132,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.001572132,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.999442339,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,3.999442339,0.2560972273,8.355575562
488.5544505,-481.4880872,412.7150772,0.00154296875,-0.0009228515625,-0.003159179687,838.0859375,59.86328125,-2.734375,5,4,4.003321171,0.2560972273,8.355575562
