446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.875276566,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.875276566,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.878487587,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.878487587,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88236618,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88236618,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.873560429,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.873560429,0.1562696099,8.51729393
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88010931,0.1562696099,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88010931,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.888660908,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.888660908,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.881858349,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.881858349,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88506937,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.88506937,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.888947964,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.888947964,0.02675559185,8.055417061
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.893493652,0.02675559185,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.893493652,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.899374962,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.899374962,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.895909786,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.895909786,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.901123047,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.901123047,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.911676884,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.911676884,0.0853580758,7.518101692
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.914219856,0.0853580758,7.174309731
446.9422659,-531.4390794,412.3621802,0.002358398438,-0.001962890625,0.0005419921875,930.859375,-8.3984375,-116.6992187,8,5,4.914219856,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.91809845,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.91809845,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.915968895,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.915968895,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.926522732,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.926522732,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.934406281,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.934406281,0.5145708323,7.174309731
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.944292545,0.5145708323,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.944292545,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.935486794,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.935486794,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.946708679,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.946708679,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.95192194,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.95192194,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.958470821,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.958470821,1.21787262,7.091103077
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.95300293,1.21787262,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.95300293,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.962889194,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.962889194,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.966767788,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.966767788,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.970646381,1.799787164,7.222812653
446.9911761,-531.4414817,412.3637534,-0.002133789063,0.000888671875,0.0021875,978.2226563,-48.046875,31.4453125,8,5,4.970646381,1.799787164,7.222812653
