492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.926826954,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.926826954,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.936046124,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.936046124,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.927240372,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.927240372,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.921104908,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.921104908,0.03219246492,8.447404861
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.928320885,0.03219246492,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.928320885,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.921518326,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.921518326,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.920056343,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.920056343,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.9152565,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.9152565,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.911791325,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.911791325,0.03219246864,7.880700111
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.923680782,0.03219246864,7.435157299
492.578723,-531.4390159,412.3618445,0.001958007812,-0.00181640625,0.0003173828125,903.515625,7.8125,-111.1328125,11,8,4.923680782,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.920883179,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.920883179,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.905402184,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.905402184,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.909280777,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.909280777,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.907818794,0.1989532262,7.435157299
492.6275902,-531.4413401,412.3631229,-0.0016796875,0.001000976562,0.002890625,977.34375,-46.484375,25.5859375,11,8,4.907818794,0.1989532262,7.435157299
