463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.945259094,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.945259094,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.950472474,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.950472474,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.952347875,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.952347875,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.950218201,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.950218201,1.00101757,7.550487041
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.956099391,1.00101757,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.956099391,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.955304503,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.955304503,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.955845118,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.955845118,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.95905602,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.95905602,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962266922,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962266922,1.12284112,7.677341461
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962807536,1.12284112,7.880218983
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962807536,1.091598153,7.880218983
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962012649,1.091598153,7.880218983
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.962012649,1.091598153,7.880218983
463.0322761,-531.4903137,413.9641136,-0.0006591796875,0.0005615234375,-7.32421875e-05,908.4960938,-4.8828125,28.515625,4,3,1.965891242,1.091598153,7.880218983
