10.26,-4.4,0.11
9.74,-2.3,-0.23
9.2,2.41,-0.8
9.71,5.06,-2.13
9.31,7.41,-2.18
8.91,8.05,-1.44
9.86,7.87,-1.35
9.66,7.56,-0.75
9.97,4.25,0.34
10.86,2.18,1.26
10.4,0.29,1.95
10.58,-3.02,1.9
10.49,-4.51,1.84
10.15,-5.4,2.01
10.35,-5.23,1.58
10.03,-4.05,0.75
10.12,-2.76,0.23
10.52,-0.6,0.23
10.49,0.98,-0.2
10.2,2.33,-0.75
10.12,3.36,-0.52
10.55,2.7,-0.26
10.03,1.49,-0.06
9.97,0.34,0
10.15,-1.64,0.26
9.43,-3.76,0.8
10.61,-4.08,0.75
10.2,-5.66,1.41
8.48,-9.02,2.1
9.74,-8.36,1.01
9.86,-5.06,0.4
9.4,-2.59,0.2
10.03,0.29,-0.89
9.17,3.74,-1.67
9.05,6.35,-1.98
9.43,7.3,-1.84
9.31,7.99,-1.21
9.86,7.85,-0.89
10.09,5.6,-0.2
10.43,4.11,1.12
10.84,1.72,1.84
10.61,-2.04,1.75
10.63,-3.71,1.87
10.58,-4.89,2.1
10.17,-5.58,1.7
10,-4.71,1.01
10.32,-3.45,0.49
10.52,-1.41,0.32
10.32,0.49,0
10.43,1.95,-0.49
10.2,2.87,-0.55
10.2,2.67,-0.23
10.58,2.16,-0.03
9.8,0.66,-0.03
9.94,-0.95,0.11
10,-2.79,0.72
9.25,-4.22,0.92
10.61,-4.31,0.92
10.38,-7.39,1.64
8.31,-10.2,1.84
9.23,-7.87,1.01
10.52,-4.02,0.09
9.63,-0.55,-0.26
9.08,1.61,-0.95
9.77,4.89,-2.16
9.34,8.45,-2.13
8.85,7.67,-1.41
9.86,7.73,-1.29
9.71,7.67,-0.63
10.09,4.2,0.49
10.95,2.18,1.44
10.4,-0.11,2.04
10.58,-3.22,1.93
10.63,-4.66,1.9
10.17,-5.58,2.01
10.15,-5.26,1.47
9.89,-4.25,0.63
10.23,-2.62,0.14
10.52,-0.29,0.14
10.4,1.18,-0.26
10.23,2.47,-0.75
10.23,3.22,-0.49
10.61,2.87,-0.14
10,1.55,0.03
10,-0.03,0.06
10.23,-1.72,0.34
9.43,-3.68,0.8
10.52,-4.22,0.78
10.03,-6.09,1.47
8.39,-9.34,1.95
9.92,-8.05,0.83
9.92,-4.71,0.37
9.25,-2.41,0.14
10,0.89,-1.09
9.17,4.25,-1.64
9.02,6.41,-1.87
9.43,7.47,-1.81
9.25,7.93,-1.15
9.83,7.47,-0.78
10.12,5.75,-0.03
10.61,3.62,1.26
10.92,0.86,1.81
10.43,-1.93,1.75
10.61,-3.97,1.93
10.58,-5.09,2.07
10.12,-5.09,1.7
10.12,-4.68,0.95
10.29,-3.13,0.49
10.61,-0.86,0.29
10.43,0.55,-0.17
10.23,1.93,-0.57
10.32,2.85,-0.55
10.15,2.73,-0.29
10.29,1.81,-0.03
9.92,0.23,-0.03
9.94,-1.18,0.17
10.03,-3.02,0.8
9.31,-3.94,0.86
10.52,-4.74,1.03
10.43,-7.79,1.84
8.22,-9.46,1.75
9.17,-8.16,0.72
10.63,-3.82,0.03
9.51,0.66,-0.29
9,1.67,-1.21
9.77,5.2,-2.24
9.46,8.71,-1.98
9.02,7.44,-1.38
9.69,7.87,-1.26
9.71,7.3,-0.49
10.15,3.99,0.6
10.89,1.9,1.52
10.52,-0.72,1.98
10.58,-3.08,1.84
10.52,-4.91,1.9
10.2,-5.95,1.98
10.09,-4.8,1.41
9.92,-4.02,0.57
10.4,-2.5,0.2
10.58,-0.17,0.17
10.35,1.29,-0.34
10.26,2.82,-0.8
10.23,3.13,-0.46
10.43,2.5,-0.14
9.92,1.49,0
10.09,-0.29,0.06
10.06,-2.01,0.37
9.43,-3.62,0.83
10.66,-4.48,0.8
9.71,-6.41,1.55
8.51,-9.31,1.9
10.23,-8.33,0.63
9.63,-4.91,0.37
9.14,-1.87,0.11
10.12,1.9,-1.21
9.17,5.09,-1.7
8.97,6.81,-1.87
9.46,8.05,-1.78
9.4,8.19,-1.09
9.83,6.98,-0.72
10.32,5.58,0.03
10.69,3.25,1.32
10.72,-0.11,1.84
10.66,-2.36,1.72
10.63,-4.17,1.9
10.35,-5.6,2.07
10.09,-5.23,1.55
10.12,-4.45,0.86
10.4,-3.05,0.55
10.52,-0.66,0.32
10.4,1.18,-0.11
10.4,2.39,-0.55
10.12,2.96,-0.52
10.2,3.08,-0.23
10.38,1.81,0
9.71,0.09,0
9.94,-1.29,0.26
10.06,-3.91,0.86
9.31,-4.31,0.86
10.52,-5.14,1.06
10.52,-8.77,1.84
8.36,-8.65,1.64
9.08,-7.64,0.55
10.52,-4.17,-0.09
9.6,1.98,-0.32
9.05,2.5,-1.29
9.54,5.17,-2.27
9.46,9.51,-1.87
9.34,7.64,-1.32
9.6,7.21,-1.18
9.63,7.21,-0.34
10.32,3.74,0.72
10.86,1.09,1.64
10.55,-1.18,1.98
10.72,-3.56,1.72
10.38,-5.14,1.93
10.03,-5.6,1.93
10.23,-5,1.15
9.97,-3.88,0.52
10.4,-1.93,0.26
10.69,0.23,0.06
10.23,1.81,-0.43
10.23,2.64,-0.69
10.29,3.13,-0.4
10.32,2.9,-0.11
10.12,0.83,0.03
10.06,-0.75,0.03
9.86,-2.16,0.55
9.63,-4.28,0.86
10.4,-4.68,0.8
9.6,-6.64,1.87
9.08,-9.54,1.84
10.09,-7.87,0.43
9.31,-4.63,0.46
9.6,-1.29,-0.06
9.94,2.7,-1.41
8.68,4.94,-1.67
9.4,7.01,-2.04
9.57,8.39,-1.75
9.17,7.87,-0.89
10.06,7.27,-0.69
10.17,5.17,0.23
10.66,2.36,1.61
11.06,0.17,1.87
10.38,-2.76,1.7
10.49,-4.86,1.98
10.52,-5.49,2.07
9.97,-5.37,1.38
10.09,-4.11,0.72
10.55,-2.39,0.46
10.58,-0.55,0.17
10.23,1.38,-0.23
10.32,2.47,-0.55
10.35,2.99,-0.55
10.23,2.99,-0.17
10.26,1.29,0.03
9.83,-0.14,-0.06
9.92,-1.52,0.37
9.86,-4.05,0.98
9.54,-3.85,0.8
10.46,-5.63,1.09
10.03,-9.69,1.93
8.51,-8.08,1.52
9.4,-7.21,0.4
10.35,-4.37,-0.09
9.57,2.62,-0.46
9.25,3.22,-1.49
9.48,5.35,-2.27
9.25,9.57,-1.81
9.46,7.79,-1.35
9.71,7.39,-1.06
9.74,6.73,-0.2
10.55,3.28,0.83
10.84,1.12,1.7
10.43,-1.64,1.98
10.58,-3.99,1.78
10.38,-5.17,1.9
10.03,-5.83,1.9
9.97,-5,1.24
10.12,-3.56,0.37
10.55,-1.64,0.17
10.55,0.43,0.09
10.23,1.87,-0.55
10.15,3.1,-0.72
10.38,3.36,-0.4
10.32,2.44,-0.11
10.12,1.06,0
10.09,-0.69,0.03
9.69,-2.87,0.57
9.92,-4.2,0.89
9.94,-5.17,0.98
9.17,-7.79,1.9
10.09,-8.97,1.55
9.92,-6.98,0.52
8.82,-4.08,0.43
9.94,-0.66,-0.43
9.66,2.5,-1.49
8.71,5.09,-1.72
9.48,7.3,-2.01
9.51,8.1,-1.58
9.51,7.79,-0.89
9.89,6.75,-0.55
10.2,4.91,0.49
10.75,2.47,1.64
10.66,-0.37,1.81
10.61,-2.82,1.7
10.75,-4.8,1.98
10.32,-5.49,1.95
10,-4.94,1.26
10.06,-3.97,0.69
10.43,-2.07,0.43
10.58,-0.4,0.17
10.2,1.29,-0.2
10.26,2.87,-0.55
10.35,2.67,-0.46
10.26,2.39,-0.11
10.15,1.15,0
9.77,-0.17,-0.06
9.86,-1.58,0.34
9.89,-4.25,0.86
9.77,-3.45,0.83
10.2,-6.18,1.21
9.71,-10.61,1.93
8.77,-6.7,1.52
9.6,-6.41,0.4
10.29,-5,-0.09
9.54,3.02,-0.49
9.34,4.05,-1.64
9.28,5.55,-2.3
9.08,9.25,-1.72
9.69,7.79,-1.35
9.71,7.19,-1.06
9.74,6.09,-0.09
10.66,3.25,0.95
10.66,0.8,1.78
10.38,-1.95,1.98
10.58,-3.88,1.78
10.35,-5.52,1.98
10.15,-5.72,1.84
10.2,-4.6,0.98
10.15,-3.45,0.37
10.29,-1.32,0.26
10.63,0.57,-0.06
10.32,2.1,-0.6
10.03,3.08,-0.63
10.52,3.1,-0.34
10.17,2.44,-0.06
9.94,0.57,0
10.23,-1.09,0.11
9.6,-2.7,0.69
10.12,-4.11,0.69
9.83,-5.17,1.01
8.68,-8.13,2.04
10.32,-8.97,1.38
10.17,-6.24,0.46
8.91,-3.79,0.43
10.03,-0.52,-0.49
9.46,2.7,-1.41
8.79,4.94,-1.81
9.6,7.47,-1.98
9.46,8.42,-1.35
9.6,7.93,-0.89
9.86,6.7,-0.57
10.23,4.66,0.63
10.84,2.04,1.7
10.63,-0.83,1.72
10.66,-2.99,1.7
10.75,-4.94,2.01
10.23,-5.58,1.9
9.89,-4.68,1.21
10.12,-3.91,0.69
10.52,-1.95,0.49
10.52,-0.09,0.17
10.46,1.47,-0.34
10.38,2.79,-0.55
10.17,2.67,-0.37
10.29,2.73,-0.11
9.97,1.03,-0.03
9.89,-0.55,-0.03
9.92,-1.78,0.46
9.63,-4.51,0.92
10.15,-3.59,0.8
10.2,-6.47,1.32
9.23,-10.84,1.95
9,-6.47,1.35
9.77,-5.66,0.26
10.09,-4.43,-0.14
9.4,2.9,-0.57
9.46,4.34,-1.78
9.43,6.15,-2.27
8.97,9.05,-1.58
9.71,7.73,-1.32
9.77,7.39,-0.95
9.77,5.66,0.06
10.66,2.73,1.06
10.66,0.52,1.84
10.52,-2.33,1.93
10.61,-3.97,1.81
10.46,-5.29,1.98
10.12,-5.75,1.7
9.89,-4.51,0.89
10.26,-3.05,0.32
10.4,-1.21,0.23
10.49,0.63,-0.09
10.4,2.21,-0.6
10.2,3.02,-0.55
10.49,2.96,-0.29
10.03,2.21,-0.03
10.09,0.46,0.03
10.26,-1.21,0.14
9.43,-2.93,0.78
10.29,-3.97,0.72
9.89,-5.43,1.15
8.48,-8.71,2.07
10.15,-8.59,1.15
10.23,-5.81,0.37
9.17,-3.76,0.32
9.86,-0.11,-0.66
9.34,3.31,-1.47
8.94,5.49,-1.87
9.34,7.44,-1.93
9.37,7.96,-1.26
9.83,7.79,-0.89
9.97,6.5,-0.34
10.38,4.43,0.83
10.81,2.3,1.72
10.66,-1.03,1.84
10.72,-3.48,1.72
10.49,-4.68,2.04
10.23,-5.66,1.84
10.06,-5.03,1.12
10.06,-3.51,0.63
10.72,-1.78,0.34
10.55,0,0.06
10.2,1.67,-0.26
10.29,2.7,-0.57
10.17,2.64,-0.37
10.35,2.41,0
10,0.86,0.03
9.89,-0.66,0.03
9.89,-2.04,0.55
9.6,-4.4,0.92
10.4,-4.05,0.8
9.92,-6.67,1.35
8.71,-10.81,1.9
9.43,-7.16,1.12
10.23,-4.4,0.11
9.8,-3.16,-0.17
9.28,2.01,-0.75
9.74,5.14,-1.93
9.34,6.84,-2.18
8.79,8.19,-1.52
9.89,8.36,-1.32
9.71,7.56,-0.8
9.8,4.8,0.29
10.92,2.9,1.18
10.58,0.34,1.9
10.52,-3.1,1.95
10.52,-4.28,1.78
10.29,-5.35,1.9
10.2,-5.69,1.58
9.74,-4.34,0.83
10.26,-2.93,0.29
10.61,-1.09,0.11
10.29,1.03,-0.14
10.43,2.3,-0.66
10.26,2.96,-0.63
10.32,3.08,-0.29
10.2,1.84,-0.03
10.12,0.43,0.06
10.12,-1.26,0.23
9.51,-3.48,0.8
10.38,-4.05,0.78
10,-5.55,1.24
8.42,-8.74,2.1
9.94,-9.02,1.03
10.12,-6.32,0.26
9.05,-2.59,0.37
10.03,0.57,-0.86
9.43,3.45,-1.72
8.68,6.52,-1.81
9.6,7.93,-1.95
9.54,8.08,-1.32
9.46,7.73,-0.72
10.2,6.47,-0.29
10.58,4.08,0.98
10.72,1.12,1.93
10.86,-1.41,1.7
10.58,-3.91,1.72
10.26,-5.43,2.16
10.26,-5.43,1.72
10.03,-5.09,0.98
10.09,-3.48,0.57
10.55,-1.29,0.32
10.46,0.37,0.03
10.46,2.13,-0.46
10.2,2.96,-0.6
10.15,3.1,-0.26
10.58,2.44,-0.03
9.83,0.37,0
9.8,-0.66,0.17
10.06,-2.76,0.69
9.43,-4.71,0.98
10.4,-4.08,0.89
10.12,-7.7,1.52
8.56,-10.61,1.95
9.37,-7.1,1.01
10.32,-4.71,-0.03
9.69,-1.7,-0.26
9.2,2.53,-0.92
9.77,5.12,-2.13
9.37,7.82,-2.13
8.88,8.28,-1.41
9.86,8.19,-1.26
9.74,7.62,-0.63
10,4.43,0.43
10.98,2.33,1.35
10.4,-0.14,2.04
10.58,-3.16,1.9
10.61,-4.6,1.78
10.06,-5.81,1.98
10.2,-5.52,1.52
9.97,-4.25,0.66
10.29,-2.87,0.2
10.55,-0.55,0.14
10.26,1.21,-0.26
10.35,2.56,-0.75
10.2,3.48,-0.49
10.4,2.99,-0.14
10.12,1.81,-0.03
10.06,0.23,0.03
10.09,-1.75,0.32
9.37,-3.71,0.8
10.55,-4.4,0.78
10,-5.89,1.49
8.48,-9.74,1.98
10.06,-9.46,0.83
9.69,-4.86,0.43
9.14,-2.24,0.14
10.17,0.8,-1.06
9.2,4.91,-1.52
9.05,6.84,-1.93
9.43,7.99,-1.93
9.2,8.62,-1.09
9.86,7.64,-0.78
10.15,5.81,-0.11
10.58,3.65,1.18
10.92,0.8,1.75
10.58,-2.3,1.75
10.58,-4.48,1.93
10.29,-5.49,2.04
10.06,-5.58,1.61
10.2,-4.97,1.01
10.32,-3.31,0.55
10.55,-0.8,0.23
10.38,1.06,-0.06
10.46,2.41,-0.49
10.29,3.19,-0.57
10.03,3.19,-0.23
10.49,2.1,0.03
9.8,0.34,0
9.77,-0.98,0.2
10.15,-3.25,0.72
9.28,-4.54,0.86
10.49,-4.68,0.98
10.46,-7.9,1.61
8.1,-9.92,1.75
9.08,-8.02,0.89
10.63,-4.22,0
9.57,0.2,-0.29
9.05,1.9,-0.98
9.86,5.09,-2.16
9.4,8.97,-2.04
8.88,7.73,-1.44
9.77,7.85,-1.29
9.77,7.96,-0.52
10.06,4.2,0.49
10.95,1.87,1.41
10.58,-0.34,2.04
10.61,-3.39,1.93
10.52,-4.97,1.9
10.17,-5.72,1.93
10.15,-5.46,1.44
9.89,-4.37,0.69
10.26,-2.39,0.14
10.46,-0.43,0.09
10.29,1.24,-0.32
10.29,2.9,-0.72
10.29,3.31,-0.43
10.43,2.9,-0.17
9.94,1.52,0.03
10.2,-0.03,0.09
10.12,-1.58,0.43
9.34,-3.91,0.86
10.52,-4.4,0.75
9.94,-6.41,1.61
8.77,-9.69,1.95
9.74,-7.87,0.75
9.43,-4.83,0.43
9.66,-2.36,0.03
10.03,1.58,-1.06
8.85,4.25,-1.55
9.17,6.21,-2.07
9.51,7.96,-1.78
9.31,8.13,-0.95
9.89,7.41,-0.83
10.17,5.95,0
10.55,3.74,1.38
10.92,0.69,1.75
10.52,-2.04,1.75
10.55,-3.88,2.04
10.63,-5.35,2.01
9.94,-5.49,1.61
10,-4.68,0.98
10.55,-3.28,0.43
10.46,-0.92,0.26
10.38,0.83,-0.14
10.38,1.95,-0.6
10.15,2.87,-0.52
10.23,2.82,-0.23
10.32,1.67,0
9.8,0.37,0.03
9.97,-0.95,0.26
10.06,-3.33,0.78
9.43,-3.99,0.8
10.38,-4.63,1.03
10.29,-8.19,1.78
8.39,-9.23,1.67
9.2,-7.73,0.69
10.52,-4.28,-0.03
9.51,0.75,-0.37
9.11,2.1,-1.21
9.66,5.03,-2.24
9.37,9.05,-1.98
9.23,7.67,-1.38
9.54,7.62,-1.15
9.63,7.5,-0.43
10.46,3.68,0.57
10.84,1.58,1.55
10.46,-0.43,2.01
10.78,-3.48,1.84
10.46,-5.06,1.93
10.09,-5.6,1.9
10.15,-5.14,1.29
9.97,-4.05,0.55
10.35,-2.33,0.2
10.52,-0.17,0.09
10.38,1.58,-0.4
10.26,2.62,-0.69
10.23,3.08,-0.46
10.38,3.05,-0.2
10,1.38,-0.03
10.09,-0.46,0.09
9.92,-1.95,0.49
9.57,-3.85,0.83
10.43,-4.68,0.86
9.86,-6.73,1.72
9.14,-9.23,1.81
9.6,-7.87,0.66
9.31,-4.94,0.4
9.77,-1.61,-0.06
9.8,1.93,-1.24
9.05,4.54,-1.7
9.37,7.1,-1.98
9.28,8.25,-1.7
9.37,7.9,-1.06
9.94,7.24,-0.72
10.17,5.43,0.23
10.72,2.73,1.44
10.84,0.06,1.81
10.52,-2.21,1.78
10.63,-4.34,1.98
10.55,-5.55,1.95
10,-5,1.47
10,-4.28,0.83
10.46,-2.9,0.49
10.4,-0.37,0.23
10.38,1.12,-0.2
10.49,2.1,-0.6
10.15,3.13,-0.49
10.29,2.79,-0.2
10.32,1.21,-0.06
9.63,0.2,-0.03
9.97,-1.38,0.26
9.94,-3.94,0.86
9.4,-3.88,0.92
10.55,-5.63,1.18
10.32,-9.11,1.95
8.48,-7.9,1.64
9.23,-7.59,0.57
10.46,-4.63,-0.06
9.57,2.27,-0.46
9.11,3.02,-1.44
9.46,5.26,-2.39
9.25,9.34,-1.95
9.37,7.67,-1.38
9.66,7.27,-1.15
9.8,6.78,-0.23
10.46,3.39,0.8
10.66,1.21,1.75
10.61,-1.01,2.07
10.72,-3.59,1.84
10.29,-5.26,1.93
10.2,-5.52,1.84
10.03,-4.8,1.24
9.97,-3.97,0.49
10.52,-1.87,0.14
10.52,0.23,0.09
10.38,1.58,-0.46
10.23,3.08,-0.75
10.23,3.22,-0.4
10.29,2.39,-0.17
10,1.29,0.03
10.2,-0.63,0.06
9.83,-2.73,0.52
9.66,-4.05,0.86
10.09,-5.12,0.95
9.28,-7.21,1.9
9.77,-9.02,1.67
10.23,-7.59,0.52
9.08,-4.2,0.52
9.66,-1.26,-0.23
9.66,2.18,-1.44
8.82,5.63,-1.78
9.46,7.13,-2.04
9.51,7.96,-1.67
9.37,8.48,-0.98
9.86,7.01,-0.6
10.26,4.94,0.4
10.75,2.76,1.64
10.78,-0.34,1.9
10.55,-2.96,1.78
10.63,-4.83,2.04
10.38,-5.78,1.95
9.83,-5.17,1.32
10.09,-4.17,0.8
10.63,-2.39,0.46
10.43,-0.29,0.2
10.32,1.44,-0.23
10.4,2.82,-0.57
10.09,2.99,-0.46
10.26,2.79,-0.2
10.32,1.35,-0.06
9.77,-0.23,-0.03
9.89,-1.49,0.32
9.83,-4.17,0.89
9.71,-3.91,0.86
10.38,-5.89,1.26
9.83,-10.09,2.04
8.71,-7.53,1.49
9.43,-6.87,0.4
10.35,-4.77,-0.09
9.63,2.79,-0.55
9.05,3.62,-1.67
9.4,5.46,-2.41
9.31,9.57,-1.81
9.46,7.93,-1.38
9.69,7.36,-1.12
9.77,6.38,-0.11
10.66,3.13,1.01
10.78,0.98,1.84
10.46,-1.75,2.04
10.66,-4.05,1.87
10.26,-5.26,2.01
10.2,-5.66,1.72
10.12,-4.97,1.01
9.89,-3.54,0.43
10.55,-1.47,0.14
10.66,0.37,0
10.2,1.98,-0.52
10.17,2.96,-0.69
10.35,3.08,-0.29
10.17,2.53,-0.09
10.06,0.8,0
10.15,-0.86,0.14
9.71,-2.67,0.63
9.94,-4.11,0.72
9.89,-5.03,1.03
8.88,-7.87,2.13
10.06,-9.05,1.44
10.23,-6.67,0.4
8.97,-3.71,0.57
9.97,-0.34,-0.43
9.57,2.62,-1.49
8.59,4.91,-1.7
9.6,7.04,-2.01
9.51,7.76,-1.52
9.4,7.53,-0.95
10.06,6.78,-0.63
10.26,5,0.63
10.69,2.24,1.75
10.81,-0.32,1.75
10.55,-2.41,1.81
10.66,-4.68,2.16
10.4,-5.4,1.93
9.86,-4.89,1.24
10.15,-3.88,0.72
10.63,-1.98,0.43
10.46,-0.55,0.17
10.4,1.44,-0.34
10.17,2.7,-0.6
10.12,2.18,-0.34
10.46,2.47,-0.11
10.03,1.15,-0.03
9.83,-0.43,0.03
10.03,-1.81,0.46
9.71,-4.17,0.89
10,-3.28,0.75
10.06,-6.41,1.29
9.31,-10.49,2.1
9.25,-6.35,1.29
9.77,-5.81,0.23
10,-4.71,0.03
9.66,2.5,-0.52
9.31,4.43,-1.81
9.11,5.83,-2.3
9.2,8.51,-1.64
9.74,8.05,-1.26
9.54,7.47,-1.03
9.77,5.52,-0.11
10.58,2.99,1.06
10.58,0.86,1.87
10.63,-1.87,1.9
10.55,-3.88,1.81
10.32,-5.32,2.01
10.32,-5.46,1.72
9.89,-4.74,1.01
10.15,-3.33,0.34
10.55,-1.15,0.2
10.38,0.4,0.03
10.38,2.04,-0.57
10.2,2.87,-0.63
10.26,2.79,-0.26
10.23,2.36,-0.06
10.12,0.43,-0.03
10.03,-0.89,0.17
9.57,-2.76,0.69
10.17,-4.45,0.69
9.86,-4.63,1.15
8.85,-8.28,2.04
10.12,-10.09,1.26
9.86,-5.98,0.43
9.14,-3.36,0.37
10.12,-0.69,-0.6
9.34,3.68,-1.44
8.85,5.92,-1.81
9.48,7.47,-2.01
9.31,8.51,-1.35
9.71,7.93,-0.89
10,6.35,-0.49
10.29,4.25,0.75
10.84,1.98,1.75
10.69,-0.86,1.84
10.52,-3.48,1.81
10.61,-5.14,2.01
10.32,-5.66,1.9
9.89,-4.97,1.24
10.17,-3.76,0.57
10.66,-1.87,0.37
10.4,-0.03,0.17
10.32,1.9,-0.29
10.26,3.16,-0.55
10.17,2.85,-0.34
10.35,2.47,-0.06
9.97,0.95,0
9.89,-0.55,0
