16.38,-3.45,5.29
11.96,-8.02,4.45
10.55,-12.47,0.32
10.03,-14.54,-0.83
9.25,-11.78,-0.17
9.28,-12.19,-0.4
8.42,-11.9,-2.47
9.74,-5.12,-3.19
9.17,-5.95,-0.72
9.89,-2.33,-0.37
12.65,4.05,1.03
9.86,-6.75,4.63
9.31,-9.37,2.79
11.9,1.81,0.34
10.89,7.99,2.44
8.94,-2.21,3.02
7.76,-25.18,-0.86
9,-20.69,-4.05
9.46,-3.31,-3.05
8.68,-6.64,-3.71
9.05,1.01,-6.5
6.18,16.24,-6.15
7.16,17.1,-3.65
10.66,18.25,0.09
6.55,22.73,1.75
6.38,25.46,0.66
10.72,21.58,3.51
11.15,17.73,6.58
13.02,18.88,4.17
15.4,7.21,1.98
15.69,-7.16,3.36
14.11,-10.61,4.05
11.24,-16.99,1.84
8.97,-19.63,0.03
8.79,-14.6,0.43
10.06,-13.57,0.75
8.05,-13.08,-0.23
9.2,-7.36,-1.72
10.92,-3.59,-1.06
7.41,-4.71,0.11
12.82,1.95,-0.37
13.08,-1.15,2.36
3.59,-24.75,4.22
10.26,-14.17,-0.03
16.61,20.03,-0.75
9.37,5.43,3.48
8.19,-24.23,2.01
9.89,-12.9,-3.33
7.07,4.31,-3.48
7.96,0.6,-1.81
9.89,-2.1,-4.31
7.67,8.59,-6.12
7.62,17.07,-4.89
9.37,12.1,-2.73
7.7,13.02,0.06
5.98,21.04,0.34
8.28,17.56,0.37
11.47,13.62,4.74
12.01,14,6.52
13.28,8.59,3.25
15.03,-0.34,3.1
14.49,-6.38,5.52
12.59,-8.31,4.14
10.09,-13.71,0.43
9.71,-14.69,-0.92
10.03,-9.51,0
8.94,-11.78,-0.57
8.79,-9.77,-3.02
9.63,-4.22,-3.02
9.4,-5.55,-0.8
9.34,-1.78,-0.57
12.24,3.22,0.69
11.44,-4.48,4.25
8.31,-11.98,3.36
12.21,3.76,0.46
11.96,8.97,2.7
6.52,-21.73,4.02
8.62,-25.26,-0.86
10.17,-3.79,-4.37
7.9,-10.35,-3.31
9.63,-8.39,-4.11
9.54,11.87,-6.98
5.09,15.75,-6.73
7.3,16.76,-3.13
10.92,21.21,0.49
5.98,22.76,1.52
6.27,25.92,1.35
11.73,22.62,3.82
10.92,16.61,6.55
13.13,13.88,4.4
17.04,4.05,1.64
14.89,-7.93,3.36
12.88,-14.83,4.2
11.5,-17.33,1.55
8.45,-17.13,0.17
8.74,-15.84,0.34
10.95,-10.43,0.55
8.19,-11.15,0
8.94,-8.19,-1.87
11.35,0.75,-1.29
6.9,-6.55,0.34
12.13,0.83,-0.78
13.59,2.04,1.64
3.33,-27.96,4.4
11.29,-10.06,0.26
15.38,16.78,-0.6
7.27,-8.51,4.14
11.75,-17.82,2.67
9.25,-8.77,-3.45
5.37,-0.72,-4.05
11.06,6.9,-1.75
8.08,-0.06,-4.68
6.75,11.01,-7.24
9.2,21.18,-4.77
8.16,8.82,-2.36
7.87,16.87,-0.29
6.01,23.34,0.69
8.19,13.57,1.29
11.81,14.8,5.06
12.07,12.62,6.24
14.51,4.8,3.68
15.03,-2.62,3.62
13.74,-9.25,5
12.07,-9.63,3.79
10.09,-13.97,0.32
10.15,-13.57,-0.92
9.46,-8.31,-0.11
9.54,-9.92,-1.18
8.82,-7.07,-2.64
8.97,-4.8,-2.62
10.15,-4.2,-1.15
8.59,-1.15,-0.32
12.47,1.01,0.46
12.56,-1.58,4.02
7.41,-12.99,3.59
11.93,1.49,0.49
12.42,10.46,3.39
7.24,-30.61,4.28
7.9,-28.02,-1.32
9.66,7.53,-4.37
9.23,-10.72,-3.42
8.08,-11.06,-4.45
9.31,20.78,-7.67
6.81,18.57,-6.7
5.81,13.62,-2.27
10.86,25.23,0.09
5.6,25.78,1.29
5.35,21.76,2.07
13.8,22.22,4.14
10.89,17.36,6.67
13.45,8.82,4.14
18.25,1.67,1.93
13.34,-9.43,3.99
12.67,-17.96,3.82
11.32,-16.44,1.47
8.33,-15.95,0.14
9.92,-15.69,0
10.09,-9.02,0.52
8.33,-9.25,-0.43
9.48,-6.52,-1.98
10.78,1.26,-0.86
7.44,-6.58,0.23
11.44,0.57,-0.95
13.25,0.34,1.58
4.28,-28.45,4.37
12.04,-4.11,0.6
15.86,14.83,0.03
5.32,-21.41,4.31
11.64,-10.58,2.41
10.63,5.2,-3.42
3.71,-8.39,-4.28
11.87,4.45,-2.44
9.17,9.23,-5
5,11.52,-7.53
9.89,19.54,-4.77
8.19,11.87,-1.98
6.61,18.94,-0.29
7.04,22.1,0.89
8.59,12.13,1.84
11.47,15.89,5.26
12.53,10.95,6.38
15.17,0.03,3.74
15.43,-2.85,3.82
12.9,-10.32,5.2
11.55,-13.42,3.33
10.4,-12.24,0
9.57,-12.39,-0.89
9.74,-8.36,-0.46
9.97,-7.64,-1.41
8.22,-7.01,-2.76
9.6,-3.13,-2.85
10.17,-3.82,-0.8
8.25,-1.84,-0.23
12.88,2.64,0.03
12.13,-3.79,4.08
8.31,-11.67,3.82
10.98,-0.03,1.01
10.32,2.93,4.02
9.37,-25.64,3.94
8.36,-24.72,-1.75
8.94,4.74,-4.02
10.35,-6.12,-3.79
6.73,-10.4,-5.83
8.39,22.27,-7.99
8.13,21.96,-5.89
6.44,10.15,-2.21
9.74,28.11,-0.17
5.14,28.45,1.49
6.58,16.96,2.85
13.25,23.88,4.86
11.15,18.57,6.18
14.6,3.45,4.14
17.73,-0.78,2.59
13.82,-9.23,3.76
11.78,-19.34,3.79
10.23,-17.82,1.15
9.34,-14.51,-0.2
9.14,-14.94,0.34
10.2,-8.62,0
9.34,-6.29,-0.8
8.39,-7.21,-1.61
10.86,1.06,-0.83
7.82,-4.83,0.2
10.4,-2.62,-1.15
13.34,1.03,1.49
5.55,-25.38,4.48
12.04,-4.66,1.03
15.55,13.34,1.06
6.21,-28.68,4.11
10.49,-11.35,1.9
9.77,13.51,-3.02
5.58,-9.89,-4.66
10.49,3.71,-3.08
8.33,14.8,-5.66
7.1,10.49,-7.96
8.62,19.23,-4.05
7.73,15.78,-2.04
6.78,18.74,-0.55
6.04,20.03,1.64
10.61,13.82,2.44
11.41,15.35,5.72
11.93,6.64,5.98
16.93,0.34,3.65
13.91,-4.28,4.89
12.59,-14.11,4.6
12.5,-12.36,2.44
9.11,-12.67,0.37
10.61,-11.41,-1.06
9.89,-6.12,-0.63
8.56,-8.79,-1.64
9.37,-3.85,-3.02
9.46,-1.61,-2.27
9.11,-7.24,-0.86
9.37,0.32,-0.57
12.99,3.45,0.32
11.35,-7.87,3.94
9.6,-6.78,3.85
11.61,0.92,1.78
8.28,-12.99,4.31
9.23,-28.19,3.16
10.23,-13.91,-1.78
7.41,0.29,-3.42
10,-8.33,-4.86
9.05,-1.18,-6.84
6.21,21.47,-7.39
7.82,19.08,-5.69
8.25,15.72,-2.16
6.75,28.37,-0.06
6.29,25.52,1.47
8.62,18.11,3.76
10.98,22.22,5
12.67,16.96,5.58
15.66,2.39,4.25
16.78,-3.59,2.62
13.77,-11.01,4.17
10.84,-21.76,3.31
10.78,-16.01,0.29
9.23,-13.16,0.72
9.25,-15.98,0.23
11.29,-5,-0.75
7.99,-7.21,-0.37
8.79,-7.07,-1.61
11.12,3.85,-0.75
7.16,-7.47,-0.06
11.06,-2.01,-1.49
12.36,0.29,1.95
7.41,-23.48,4.05
11.47,-4.4,1.44
11.9,0.55,2.1
10,-27.94,3.59
10.2,-6.9,1.35
7.96,5,-3.08
9,-6.52,-4.28
7.07,7.85,-3.65
8.36,13.48,-7.21
10,13.28,-7.01
5.32,16.21,-3.08
9.11,17.99,-2.7
7.01,21.53,-0.43
4.57,14.6,2.1
12.56,16.09,3.62
10.2,14.66,5.75
13.11,3.05,4.83
17.73,1.47,4.83
12.19,-8.19,5.09
13.77,-13.65,3.59
11.15,-12.42,2.59
9.11,-14.17,-0.23
11.98,-6.55,-0.89
8.33,-8.82,-0.52
9.74,-7.13,-2.62
9.2,-0.95,-2.36
8.05,-7.9,-1.9
10.66,-1.98,-1.29
8.77,1.35,-0.23
12.62,-2.96,0.34
12.5,-2.41,3.74
9.23,-6.24,4.2
11.73,-4.8,2.73
8.31,-17.13,3.85
9.23,-27.94,2.07
10.15,-6.47,-0.95
6.7,-2.24,-3.68
10.4,-10.98,-6.24
8.31,7.64,-6.7
6.55,20.69,-7.44
9.2,16.67,-5.32
6.04,20.12,-1.64
7.13,26.9,-0.43
7.44,24.11,2.53
7.36,19.46,4.17
12.39,22.1,4.54
12.79,13.77,6.15
15.75,-0.4,3.76
17.24,-2.1,3.08
11.93,-14.83,4.6
12.21,-22.36,1.87
10.46,-12.13,1.06
7.82,-16.81,0.89
11.41,-11.81,-1.03
9.54,-3.45,-0.23
7.93,-11.75,-0.78
11.18,-0.4,-1.72
8.59,0.03,-0.34
7.93,-8.82,-0.78
11.73,3.94,-0.75
9.94,-10.78,1.98
10.72,-16.21,3.56
12.5,2.24,2.79
8.77,-20.29,2.24
10.12,-20.87,2.73
11.44,6.52,0.95
7.33,-3.62,-2.62
7.27,-2.59,-4.25
9.46,11.29,-5.78
8.22,10.52,-7.07
7.19,16.07,-5.58
8.97,16.93,-3.91
6.84,16.7,-2.56
5.46,20.15,-0.09
9.57,16.5,2.96
9.11,14.05,4.57
10.75,12.67,4.25
15.46,5.89,5.58
15.06,-4.86,5.66
15.15,-7.82,4.02
11.52,-11.41,4.37
9.94,-16.41,1.67
12.85,-7.04,-0.49
8.54,-9.28,0.23
9.14,-11.12,-2.33
10.84,0.29,-2.41
6.58,-7.47,-1.55
10.4,-5.6,-2.82
10,1.55,-0.83
8.19,-5.78,-0.37
14.05,2.47,0.46
11.38,-2.96,4.14
8.79,-12.82,4.28
10.61,-3.05,3.79
10.15,-19.26,3.45
9.89,-27.1,1.55
8.16,-2.85,-0.86
10,-2.53,-4.43
7.62,-7.13,-6.29
5.83,11.87,-7.59
11.47,20.92,-7.62
6.21,14.6,-3.91
6.01,20.69,-2.18
9.46,30.26,-0.23
3.74,20.43,3.13
10.66,17.85,4.2
13.11,22.39,5.89
10.58,8.97,5.03
18.91,2.13,3.22
15.2,-5.49,4.77
11.52,-18.88,3.31
13.02,-15.52,1.84
8.08,-16.24,1.7
10.63,-14.94,-0.4
10.78,-7.73,0.03
7.87,-9.28,-0.34
10.63,-3.94,-1.64
8.71,-2.24,-0.72
8.51,-4.91,-0.95
10,-1.15,-0.8
9.34,-3.71,-0.37
11.04,-9.23,1.01
11.64,-8.31,4.08
11.93,-7.1,3.65
8.82,-20.12,1.81
9.02,-19.37,1.81
13.36,3.91,1.7
6.15,-0.55,-1.41
6.35,-4.37,-6.29
11.81,15.15,-6.44
5.4,12.99,-5.43
9.43,12.88,-6.15
9.37,22.27,-4.11
2.44,15.58,-2.56
9.94,18.74,0.17
8.54,19.37,4.28
7.64,10.66,3.68
14.31,13.42,4.63
12.79,2.41,6.09
17.04,-5.95,4.68
14.46,-6.35,5.6
9.14,-18.02,3.08
13.71,-10.06,0.37
9.02,-9.08,1.61
9.37,-14.26,-1.64
11.93,-0.37,-2.7
6.44,-7.56,-1.09
10.29,-5.23,-2.76
9.92,2.87,-1.67
7.16,-9.89,-0.83
11.81,0.98,-0.95
12.04,3.19,1.9
12.73,-8.1,3.42
9.63,-6.55,4.28
7.36,-14.74,4.43
12.27,-12.3,2.5
8.39,-12.5,0.78
8.68,-16.78,-1.06
11.35,-1.01,-3.65
5.43,0.92,-7.47
8.36,8.68,-8.56
9.02,22.42,-5.2
6.58,13.97,-3.76
8.62,24.43,-2.59
4.74,30.35,0.2
7.85,17.39,2.96
10.84,22.39,5.75
9.23,17.76,4.54
15.92,8.28,3.85
16.18,1.67,5.52
14.63,-12.59,3.33
14.11,-13.82,3.31
8.68,-18.74,2.96
11.21,-16.53,-0.43
10.49,-8.74,0.78
7.87,-14.77,-0.06
11.64,-2.41,-2.1
8.19,-3.1,-0.32
8.48,-8.62,-1.09
11.06,4.17,-1.18
7.24,-8.31,-0.32
10.61,-4.2,-0.55
12.33,0,2.24
10.75,-17.3,4.14
11.32,-6.06,3.48
8.28,-19.17,1.95
10.78,-21.76,1.58
11.06,12.42,1.61
7.07,-2.64,-3.22
8.45,-4.31,-6.12
6.9,19.05,-5.52
10,9.8,-7.33
9.17,15.69,-5.32
3.59,21.64,-3.08
9.94,16.58,-2.93
6.75,20.43,1.52
6.06,14.66,3.56
13.62,14.6,4.22
9.46,9.57,5.35
15.75,1.41,4.2
17.1,-1.49,6.32
10.15,-16.12,4.97
15.23,-11.24,1.44
9.37,-11.15,2.76
9.25,-17.53,-0.2
13.57,-0.06,-1.9
5.43,-9.02,-0.8
10.72,-7.04,-3.22
10.26,5.63,-1.87
5.35,-14.17,-1.38
13.25,1.18,-2.16
9.48,6.06,0.66
9.86,-14.08,1.09
15.23,4.57,3.33
9.2,-5.89,6.24
8.97,-24.54,3.62
9.48,-11.93,1.26
9.86,-18.16,1.38
10.06,-10.66,0.14
6.32,1.9,-5.75
9.31,-1.67,-9.28
7.64,12.47,-6.09
7.93,17.7,-5.69
10.17,17.73,-4.83
2.53,26.7,-1.58
8.1,24.08,0
10.15,22.22,4.86
5.32,19.57,5.43
15.06,17.62,3.22
14.26,9.6,6.09
14.46,-5,4.2
18.19,-5.35,3.45
9.2,-19,4.34
11.9,-21.64,-0.11
11.58,-7.19,1.35
6.67,-17.62,1.44
12.65,-8.48,-2.53
8.39,-1.67,-0.26
7.96,-11.55,-0.46
11.96,2.21,-1.44
6.52,-4.8,-0.57
9.69,-6.09,-1.32
11.64,3.74,0.66
10.43,-15.32,1.93
12.33,-10.46,3.65
8.85,-9.48,4.63
10.72,-23.62,1.15
10.69,-4.77,1.52
8.82,-0.69,1.06
10.55,-5.09,-3.19
3.99,8.94,-5.58
8.85,11.5,-7.79
11.96,12.76,-6.01
3.25,14.86,-4.02
10.49,18.88,-4.89
6.96,21.24,-1.49
2.9,13.42,1.26
13.91,18.57,3.85
7.9,13.16,5.83
11.87,4.8,3.19
18.65,7.47,6.01
10.98,-12.16,6.96
16.27,-10.72,2.76
11.58,-8.22,3.68
7.64,-21.58,0.92
15.2,-0.63,-1.18
6.93,-7.53,0.29
8.97,-12.99,-3.56
12.07,7.41,-2.53
4.34,-12.47,-0.8
11.84,-3.62,-3.05
10.86,7.7,-0.43
6.96,-13.34,0.29
15.32,4.54,0.86
11.67,0.89,4.91
7.27,-23.16,5.17
8.91,-13.48,3.25
11.12,-8.19,1.84
11.98,-9.02,1.7
6.9,-12.39,-1.35
10.03,-6.38,-6.96
7.96,9.8,-6.96
4.86,9.34,-7.04
13.05,18.59,-6.87
4.97,24.89,-2.76
4.77,17.79,-2.13
11.41,27.85,1.12
2.76,23.68,4.91
11.55,16.9,3.59
14.77,19.51,5.75
10.86,3.94,4.71
20.43,0.86,3.16
12.73,-11.35,5.72
10.49,-25,1.64
14.03,-9.31,1.21
6.04,-17.04,2.59
12.5,-14.31,-1.67
10.69,-3.19,-0.03
5.66,-14.05,-0.29
13.16,1.61,-2.13
7.13,-1.41,0.09
8.1,-9.71,-1.58
12.21,4.77,-0.6
7.01,-10.75,0.49
13.68,-7.19,0.95
12.9,-0.2,5.89
8.56,-23.39,3.88
9.77,-17.7,-0.17
8.59,-4.97,1.52
13.65,0.34,1.84
5.43,3.97,-2.5
4.57,1.15,-9.14
14.92,13.62,-6.9
3.79,14.94,-2.76
8.77,14.74,-6.44
10.84,22.68,-4.45
-0.4,12.5,-0.83
12.9,20.58,1.64
9.46,19,5.86
5.98,4.37,2.85
17.7,16.9,4.11
12.21,-2.85,7.79
16.81,-12.99,4.05
14.05,-1.75,4.77
6.98,-22.42,2.39
16.3,-6.67,-0.52
7.96,-4.71,2.13
7.93,-19.95,-2.9
13.68,7.24,-3.25
4.31,-7.82,0.09
10.86,-9.89,-3.39
11.18,9.25,-1.64
5.29,-14.26,-0.23
13.54,0.72,-0.66
12.88,8.54,2.47
10.4,-16.47,3.99
9.25,-12.56,5.55
8.85,-11.52,3.48
12.53,-10.69,1.06
6.81,-13.54,1.55
10.03,-10.38,-2.59
10.98,10.72,-5.86
1.87,3.74,-7.73
12.04,9.54,-8.45
9.83,25.32,-3.97
2.47,13.57,-3.48
11.27,26.81,-2.39
3.94,29.52,2.5
7.3,13.77,3.65
14.63,23.6,6.04
7.79,13.08,4.77
18.14,5.55,2.73
16.9,0.98,6.67
10.84,-21.41,3.31
16.21,-11.38,1.35
7.13,-15.95,3.65
10.46,-20,-0.86
13.34,-2.24,0
4.48,-16.81,0.63
12.56,-2.39,-2.9
9.63,3.79,-0.06
5.81,-15.55,-0.83
13.08,5.52,-1.9
6.24,-6.52,0.32
10.61,-9.86,-0.86
15.35,6.24,3.13
7.76,-25,6.12
10.58,-18.25,2.01
9.54,-5.86,0.52
11.7,-13.39,2.3
10.69,5.17,1.7
3.65,-2.62,-5.78
11.32,3.59,-8.48
6.52,21.12,-3.48
7.73,7.3,-5.95
13.31,17.93,-6.29
-0.46,21.15,-2.39
10.03,15.49,-1.64
11.21,21.07,3.62
1.81,9.05,3.88
16.53,16.87,2.79
11.84,8.08,6.78
14.03,-9.77,4.31
18.77,2.96,5.63
6.61,-17.7,5.26
16.32,-14.8,-0.55
11.12,-2.39,2.93
5.4,-22.07,0.11
15.95,3.56,-3.94
5.06,-3.71,-0.03
8.82,-16.35,-2.96
12.24,11.32,-2.56
4.17,-12.73,-0.49
13.59,-3.54,-2.21
10.2,10.2,0.95
10.81,-14.89,1.9
16.21,3.76,4.6
5.29,-17.93,6.67
9.05,-30.84,1.47
11.35,6.29,1.15
9.11,-16.04,1.61
11.12,-15.29,-2.3
3.65,11.98,-7.27
9.71,1.24,-9.83
10.98,11.9,-5
3.71,20.72,-3.85
10.78,20.69,-4.91
4.94,25.64,-0.43
5.2,19.08,1.9
12.99,24.43,5.69
6.04,16.9,5.69
14.28,10.69,1.72
17.91,11.44,6.18
12.65,-13.59,5.2
17.3,-10.81,1.7
9.02,-12.73,3.99
9.28,-24.89,0.26
14.26,-2.73,0.52
5.92,-14.37,1.7
11.12,-11.98,-3.05
11.12,6.55,-0.34
5.72,-16.15,0.29
11.78,-0.14,-2.33
7.73,2.53,-0.43
8.02,-14.97,-1.03
14.66,7.79,0.57
10.17,-12.85,3.79
9.51,-23.25,3.88
11.04,-1.29,2.79
11.12,-20.89,1.03
9.71,-10.38,2.53
7.5,9.34,-0.29
10.09,-2.1,-6.5
5.32,9.17,-5.2
8.62,13.11,-5.81
13.36,11.64,-6.84
1.52,21.53,-3.91
8.82,18.39,-3.76
10.29,16.38,0.11
0.69,15.66,3.13
14.92,18.31,2.96
11.73,11.15,5.81
9.57,0.29,3.99
20.58,5.69,5.37
10.43,-13.48,7.24
13.68,-15.75,1.12
13.57,-4.14,2.76
5.83,-21.81,2.27
16.09,-1.58,-2.9
7.39,-1.55,-0.2
5.72,-18.88,-2.41
14.6,10.35,-3.02
4.57,-6.9,-0.2
10.75,-11.12,-3.16
12.53,12.19,-0.34
6.52,-13.08,1.15
15.92,1.18,1.24
10.61,1.15,6.81
6.44,-36.36,4.57
9.94,-6.87,0.78
10.63,4.66,2.1
13.05,-20.95,1.32
3.91,-5.32,-3.42
8.39,11.21,-9.25
12.27,6.35,-6.84
2.59,7.9,-4.4
12.76,24.54,-6.58
6.75,25.92,-2.73
1.01,15.09,-0.4
14.34,29.34,2.67
4.74,22.76,6.38
9.46,9.63,2.47
18.51,21.61,4.91
11.32,-0.32,6.27
19.23,-10.61,2.16
12.47,-7.44,4.8
7.87,-25.49,1.64
15.72,-9.66,-0.03
6.21,-11.41,3.08
10.23,-18.14,-2.07
12.88,2.5,-1.15
4.89,-11.5,0.98
11.7,-4.4,-2.1
9.17,5.03,-0.49
7.01,-13.19,-1.09
12.19,0.98,-0.52
10.12,-2.04,1.55
12.5,-14.97,2.01
9.86,-12.9,5.43
9.57,-20.89,2.87
11.7,-8.51,0.03
6.73,-1.81,1.93
13.19,-3.99,-0.78
6.7,6.96,-4.43
2.59,5.75,-8.02
16.5,14.26,-7.1
4.34,20.26,-2.99
5.23,12.62,-5.6
13.48,19.43,-3.76
-0.63,17.53,1.06
11.61,17.79,2.33
13.25,15.17,5.95
4.37,3.59,3.65
19.23,13.85,3.59
14.54,-6.15,8.56
13.36,-18.59,3.71
15.38,0.8,2.62
5.75,-21.61,3.31
15.61,-9.83,-1.32
10.2,2.64,0.46
3.74,-23.48,-1.9
15.52,7.59,-3.97
6.41,0.83,0.14
7.19,-20.18,-2.76
13.88,11.87,-2.24
5.55,-7.16,0.89
12.99,-6.24,-0.46
14.17,11.12,3.39
8.02,-21.84,5.95
10.17,-15.06,3.54
8.05,-6.58,1.93
12.76,-22.22,2.18
9.05,-10.98,1.01
5.75,-2.93,-5.78
12.42,1.38,-7.62
3.71,5.89,-5.4
10.03,15.66,-7.64
11.84,25.78,-4.83
-1.12,14.94,-2.1
11.87,26.07,-0.98
7.87,29.86,4.45
3.33,10.66,3.71
17.56,23.62,4.28
10.46,12.5,6.32
16.18,-4.2,2.64
18.48,1.95,5.4
8.28,-23.16,3.79
15.98,-16.47,-0.23
8.1,-8.85,3.85
7.85,-23.37,-0.4
15.35,-0.6,-1.98
3.74,-10.89,1.55
11.09,-8.88,-2.3
12.16,8.59,-0.95
4.25,-16.18,-0.29
13.02,1.84,-1.67
8.31,0.34,0.83
10.55,-15,-0.06
15.61,3.97,3.85
6.15,-28.77,6.06
10.75,-22.19,0.55
10.92,9.31,0.63
10.35,-15.78,2.04
10.09,-2.36,-0.34
1.75,10.69,-6.58
12.73,4.45,-9.25
9.31,17.27,-3.28
3.54,10.66,-4.66
14.14,17.82,-6.47
1.32,23.08,-1.49
7.13,13.91,-0.11
14.26,19.11,4.6
1.44,8.68,4.86
16.61,14.51,1.67
15.86,8.42,7.64
10.61,-17.91,5.75
19.77,1.06,3.19
7.5,-12.53,5.29
12.73,-22.39,-0.26
14,3.88,0.8
3.08,-17.91,0.37
15.2,-2.87,-4.66
8.42,6.06,-0.43
3.74,-23.94,-1.81
14.8,8.25,-3.59
7.33,1.87,0.2
9,-16.21,-1.01
13.85,12.13,0.8
11.04,-7.01,3.59
11.87,-13.42,4.83
7.56,-11.64,5.2
9.83,-27.79,1.52
10.26,-3.91,1.55
9,-5.4,-0.09
11.7,-16.04,-4.94
2.7,9.48,-6.7
9.46,13.59,-9.08
13.31,13.05,-5.89
-0.23,20,-2.7
11.04,23.85,-4.2
8.74,25.89,0.72
0.26,17.53,3.54
16.27,23.6,4.45
9.92,16.44,6.47
10.52,4.02,2.27
21.15,10.84,4.91
11.27,-16.44,6.5
15.17,-19.51,0.4
11.7,-5.81,3.31
5.6,-26.04,2.01
16.15,-5.4,-1.81
6.9,-6.29,1.75
7.16,-18.62,-1.7
15.15,10.26,-1.95
4.31,-11.18,0.83
9.89,-7.04,-2.27
11.52,10.61,-0.55
5.63,-20.92,-0.4
14.97,1.95,0.4
11.29,-2.87,5.75
7.76,-35.75,3.56
11.24,-1.52,0.75
10.86,-4.86,1.84
11.9,-17.7,2.3
4.2,7.99,-1.58
9.28,6.84,-8.51
11.21,6.35,-5.6
2.3,11.96,-3.36
14.57,18.59,-7.59
6.35,21.56,-4.11
0.66,10.2,-1.7
15.35,22.16,0.63
3.1,18.31,4.77
9.54,7.07,2.33
17.96,16.67,5.23
8.02,-3.22,6.32
19.92,-4.31,3.59
13.25,-5.17,6.7
8.39,-23.34,1.95
16.53,-1.64,0.4
5.4,-11.67,2.99
12.7,-13.62,-3.42
11.73,6.73,-1.64
2.1,-17.85,-0.46
15.4,1.87,-4.08
8.56,7.19,-0.49
