17.1,-3.56,2.3
12.56,-15.86,5.92
7.21,-17.33,4.14
13.19,-10.95,0.14
7.04,-18.94,3.02
10.58,-7.7,-0.89
13.05,-0.32,-1.26
6.06,-6.35,0.29
12.67,9.46,-3.71
9.94,1.93,-0.55
7.5,-0.75,-0.29
13.74,12.47,-2.56
8.45,-7.24,1.03
9.83,1.32,0.29
12.47,4.14,1.24
7.87,-23.37,4.71
9.05,-8.65,3.45
9.14,-16.67,2.07
10.35,-31.27,1.44
10.2,-0.32,1.12
9,-4.63,-2.62
11.87,-6.55,-5.92
6.44,21.67,-3.68
7.16,17.62,-5.75
11.5,15.63,-5.23
3.31,27.25,-0.66
7.53,23.16,-1.72
12.36,16.7,2.04
7.79,14.54,4.22
14.26,10.92,1.81
15.49,-3.05,5.55
13.39,-10.66,4.74
12.1,-12.59,3.22
7.04,-21.01,3.54
11.7,-13.11,0.09
9.92,-11.47,2.01
8.08,-10,-0.03
13.54,4.14,-3.05
7.79,-3.62,1.01
9.89,5.23,-2.01
12.13,8.56,-2.07
7.33,-6.06,0.98
12.42,11.64,-2.18
9.48,-2.3,0.72
9.25,-10.32,2.01
13.97,6.27,1.09
7.13,-28.05,5.14
8.19,-21.15,3.65
8.88,-1.55,0.98
9.17,-27.76,0.2
14.14,-5.52,-0.55
6.73,9.34,-2.24
9.11,-1.09,-7.67
11.12,19.37,-5.32
2.9,21.56,-2.44
11.04,18.54,-5.32
7.44,24.66,-0.69
3.62,18.74,0.92
15.52,16.04,1.72
9.69,8.94,5.89
12.73,3.39,2.16
18.02,-5.14,4.43
8.68,-17.07,6.64
12.42,-12.73,1.15
8.97,-18.39,2.67
7.3,-14.8,1.03
13.91,-2.36,-1.01
7.76,-9.63,0.69
10.75,3.45,-3.16
11.18,5,-1.29
7.44,-2.01,-0.06
13.08,12.36,-2.87
9.14,-3.16,0.2
8.77,-0.2,-0.09
12.5,7.62,0.14
10.58,-15.35,3.1
10.12,-4.05,3.05
6.32,-17.73,3.97
9.54,-32.51,2.41
11.7,-0.06,1.29
7.21,-13.74,0.06
13.16,-14.31,-3.71
9.57,19.46,-3.1
4.43,8.74,-6.12
12.13,11.75,-7.13
6.12,29.46,-1.32
4.83,20.87,-3.08
11.38,18.77,-1.32
6.87,19.8,3.65
11.58,14.26,2.04
14.4,5.49,4.74
13.16,-2.3,4.57
15.98,-8.28,3.45
8.65,-19.8,5.78
9.97,-15.4,0.95
11.52,-12.16,1.24
6.73,-15.49,2.24
13.31,-0.11,-2.76
9.57,-3.45,0.11
7.56,-0.98,-0.92
13.71,11.27,-3.19
7.62,-4.37,0.86
9.83,7.47,-1.75
12.07,5.2,-1.15
7.62,-12.13,1.93
12.67,10.03,0.09
11.67,-14,3.42
8.05,-27.04,4.91
7.64,-2.18,2.3
7.87,-27.56,1.38
13.28,-15.52,0.55
8.68,9.74,-0.29
8.25,-10.12,-5.09
13.28,8.59,-6.06
3.82,23.91,-3.33
8.62,14.83,-5.98
10.98,23.02,-2.96
0.6,22.42,-0.11
12.47,19.08,-0.66
12.65,13.45,4.66
6.78,8.16,3.25
17.96,5.83,2.64
13.77,-11.64,6.98
11.18,-14.74,3.33
10.95,-13.85,2.9
6.64,-18.25,2.36
13.11,-8.77,-0.29
9.34,-10.26,1.58
8.74,-2.56,-2.36
12.56,4.31,-2.13
7.5,-2.56,0.55
11.96,10.06,-3.36
9.77,1.35,-0.55
7.82,-2.5,0.11
13.91,10.09,-1.49
8.45,-9.05,2.36
10.26,-3.97,1.72
12.13,-6.27,3.51
6.87,-29.95,5.06
8.91,-11.73,1.41
8.33,-13.48,0.95
12.42,-17.39,-0.86
11.44,7.82,-1.95
4.66,2.87,-4.54
12.3,7.3,-8.19
7.76,24.89,-3.13
3.68,20.35,-2.85
11.78,21.27,-3.85
4.68,21.47,1.61
9.11,17.91,1.44
15.46,13.11,3.88
9.34,3.74,5.03
17.22,-0.06,2.01
13.62,-13.85,6.41
8.05,-17.59,3.91
12.99,-10.78,0.32
6.67,-19.28,3.19
11.09,-8.65,-0.69
12.5,-2.53,-0.57
6.15,-6.73,0.06
12.9,8.71,-3.22
9.37,0.92,0.03
8.22,0.52,-0.95
13.05,9.89,-2.24
7.9,-6.81,1.06
10.84,3.51,-0.2
11.78,2.01,1.29
8.39,-21.15,3.99
9.54,-9.43,3.56
8.42,-13.74,3.08
11.06,-23.22,1.52
9.08,-7.62,0.98
9.51,-5.6,-2.27
13.65,0,-4.94
4.31,13.85,-3.74
8.19,16.58,-6.81
12.56,18.62,-5.17
1.35,22.22,-1.03
9.02,24,-2.47
11.64,17.13,1.87
5.98,13.36,3.82
15.2,13.57,2.39
14.71,-2.16,5.86
13.74,-8.82,4.28
12.53,-11.09,4.02
6.64,-20.64,3.82
12.65,-12.99,-0.14
9.08,-13.65,2.21
7.85,-9.66,-0.49
14.23,3.05,-3.1
7.24,-5.29,0.86
10.15,6.67,-2.67
11.93,6.87,-1.98
7.5,-5.06,0.8
13.02,12.65,-2.3
9.05,-3.56,0.89
9.25,-6.09,1.58
14,7.7,1.01
7.87,-27.27,5.26
8.19,-20.29,3.51
7.59,-5.14,1.21
10.03,-26.27,0.75
14.17,-8.22,-0.09
6.41,3.22,-2.07
10.4,2.5,-7.16
9.94,19.63,-5
2.67,19.14,-2.99
12.04,21.5,-5.26
6.18,25.09,-0.98
4.08,19.63,0.03
16.09,18.8,1.78
8.45,9.54,5.58
12.65,5.43,1.58
18.54,-3.31,4.54
9.57,-17.07,6.75
12.62,-12.65,1.7
8.59,-19.4,2.85
7.73,-16.32,1.12
13.34,-3.99,-0.06
7.87,-10.2,0.69
11.41,3.54,-3.19
10.46,4.6,-0.63
7.82,-1.32,-0.34
13.19,11.64,-2.76
8.28,-1.93,0.49
9.51,1.24,-0.69
11.93,4.25,0.11
9.23,-13.42,2.82
11.93,-3.51,2.18
7.87,-19.63,4.48
8.36,-27.48,3.36
9.92,-4.31,0.95
7.73,-17.36,-0.17
14.46,-8.85,-2.53
8.56,13.22,-2.59
5.35,6.27,-6.84
12.88,16.44,-7.1
4.43,24.69,-1.49
6.52,20.49,-3.65
10.84,21.96,-1.38
4.4,19,2.85
13.39,15.03,1.84
13.82,5.4,5.43
12.01,-0.57,4.08
16.99,-6.52,3.36
8.48,-20.87,6.27
10.49,-15.06,1.09
10.92,-13.48,1.47
6.21,-15.86,1.87
14.28,-0.32,-2.64
9,-5.83,0.34
7.56,0.43,-1.58
13.77,10.72,-3.25
7.76,-4.97,0.69
10.75,9.43,-1.98
11.29,4.37,-0.89
7.79,-9.54,1.47
13.45,10.98,-0.11
11.04,-12.9,3.51
7.79,-21.93,4.71
7.67,-5.4,2.27
8.45,-28.83,1.67
12.47,-16.47,1.41
8.39,1.7,-0.26
10.43,-7.87,-5.09
12.07,9.8,-5.2
3.08,18.02,-3.94
10.06,18.57,-6.35
9.77,25.44,-2.64
1.09,20.35,-0.83
12.59,22.56,-0.78
11.32,16.64,4.43
7.62,9.23,2.87
17.5,7.87,2.79
14.23,-9.51,6.27
12.24,-14.14,3.65
10.4,-15.4,3.51
7.56,-19.69,1.81
12.27,-10.12,0.46
8.77,-11.67,2.04
10.32,-3.59,-2.56
11.7,3.05,-1.41
7.33,-1.67,0.46
12.62,11.06,-3.31
9.14,1.18,-0.11
8.36,-0.98,-0.46
13.59,9.34,-1.58
7.64,-9.63,2.47
11.5,-1.49,1.06
12.36,-8.19,3.08
5.55,-31.53,5.46
8.85,-8.82,1.9
9.46,-14.11,0.66
12.21,-20.46,-0.4
10.49,6.84,-1.06
6.01,3.13,-4.86
12.67,6.15,-8.02
6.41,23.85,-3.1
5.06,21.76,-3.76
11.7,20.26,-3.91
3.16,21.1,1.06
10.2,20,0.8
14.43,11.38,4.28
8.13,5.12,4.77
18.25,2.76,2.1
13.85,-15.92,6.67
8.1,-16.9,3.91
12.21,-10.4,1.01
6.73,-20.38,2.76
11.78,-8.74,-0.86
11.58,-4.31,-0.06
6.7,-5.37,-0.8
13.08,8.13,-3.25
9.02,-0.57,0.2
9,4.14,-1.55
12.3,8.42,-1.78
8.39,-6.18,0.78
11.5,6.47,-0.57
10.84,-1.55,1.61
9.51,-15.84,3.39
10.4,-5.83,3.51
7.85,-23.54,3.39
9.48,-24.43,1.52
8.31,-4.51,1.21
11.35,-10.17,-2.1
12.79,-2.79,-4.02
4.11,13.57,-3.82
9.94,15.61,-7.59
10.49,18.42,-4.37
1.95,23.31,-1.26
10.2,25.21,-3.22
9.31,18.42,1.9
7.27,15.72,3.42
15.12,14.49,2.64
12.99,-0.86,5.35
15.46,-6.47,3.59
12.82,-12.07,4.89
7.1,-20.72,3.79
12.9,-12.33,-0.17
7.99,-15.52,2.7
8.85,-10.35,-0.4
13.74,1.84,-2.3
6.75,-5.72,0.78
11.18,7.67,-2.82
11.21,5.63,-1.15
7.33,-4.63,0.46
13.28,12.59,-2.5
8.82,-4.4,1.03
9.11,-4.48,1.21
13.77,5.55,0.98
8.28,-27.19,5
7.85,-14.86,3.71
8.13,-7.24,1.7
10.78,-29.83,0.78
12.19,-3.85,0.17
6.81,3.48,-2.24
11.84,-3.68,-6.81
8.82,18.85,-4.54
3.59,19.89,-4.22
12.39,17.01,-5.72
5.2,24.31,-0.66
4.77,21.38,-0.43
14.77,16.01,1.61
7.85,10.95,5.32
13.28,8.51,2.16
17.73,-4.37,5.12
10.52,-13.65,6.01
12.21,-10.98,2.24
8.22,-20.84,3.22
9.31,-14.4,0.43
11.9,-6.06,0.26
7.93,-10.35,0.14
12.42,3.82,-3.59
9,0.49,-0.2
8.33,1.49,-1.15
13.22,10.35,-2.73
8.19,-4.97,0.86
10.4,6.38,-1.09
11.15,2.18,0.49
10.2,-11.52,2.67
11.87,3.1,1.87
6.52,-24.75,4.83
9.57,-26.56,3.19
9.83,0.2,0.92
7.59,-22.62,0.2
14.51,-10.58,-2.01
7.82,13.82,-2.53
6.5,3.39,-7.04
12.3,15.4,-6.44
3.99,24.29,-1.67
7.82,20.38,-4.34
9.63,22.7,-1.26
4.74,19.23,2.36
13.94,15.95,1.93
11.78,7.59,5.4
12.59,1.67,3.13
17.99,-5.29,3.79
8.54,-18.85,6.75
11.29,-13.77,1.06
10.81,-15.52,1.72
6.35,-16.12,1.95
13.88,-0.52,-1.78
8.85,-7.76,0.4
8.54,0.89,-2.01
12.85,9.23,-2.27
7.64,-5.63,0.63
11.06,10.61,-2.27
10.46,2.21,-0.55
8.08,-8.54,1.01
12.88,10.26,0
12.07,-14.2,3.19
10.35,-14.94,3.99
6.5,-7.76,3.19
6.96,-32.51,2.21
12.67,-4.25,1.12
8.51,1.52,-0.14
10.23,-18.34,-4.48
12.36,13.74,-4.54
4.43,17.7,-4.71
9,11.21,-7.04
8.91,28.4,-2.56
3.1,20.81,-1.52
11.12,17.88,-1.03
10.06,20.09,4.02
9.23,10.49,2.67
15.49,5.17,3.85
13.91,-3.68,5.95
14.2,-11.47,3.48
9.48,-18.05,4.51
8.1,-16.44,1.52
12.1,-11.35,0.43
7.82,-14.08,2.04
11.64,-1.72,-2.93
10.89,-0.57,-1.03
7.07,-1.47,-0.06
13.48,11.61,-3.68
8.56,-2.5,0.2
8.65,3.56,-0.75
13.25,8.82,-1.47
7.96,-11.44,2.21
11.93,5.72,0.6
11.15,-10.03,3.45
6.78,-29.43,5.4
9.83,-3.19,1.7
7.82,-25.61,1.06
12.01,-21.9,0.14
11.24,14.28,-0.78
5.72,-4.71,-4.8
12.21,4.6,-7.56
6.96,28.54,-3.13
5.35,18.19,-4.31
11.38,21.1,-3.97
3.16,23.91,0.63
9.69,19.4,0.52
14.6,13.8,4.28
8.19,7.64,4.11
16.99,4.14,1.98
14.89,-13.88,6.78
9.69,-16.84,3.97
11.29,-11.64,1.49
7.07,-20.55,2.7
12.07,-10.06,-0.26
10.61,-5.89,0.69
7.7,-5.52,-1.26
12.96,6.38,-2.7
8.42,-0.26,0.57
10.06,6.09,-2.04
11.06,6.04,-1.41
8.02,-5.63,0.46
12.47,8.05,-0.95
9.92,-4.37,1.87
10.69,-13.88,2.47
11.04,-5.52,3.28
5.66,-26.38,4.54
9.94,-19.26,1.75
9.71,-4.94,0.8
10.55,-16.07,-1.38
12.73,1.21,-2.76
5.4,13.22,-4.2
9.48,9.6,-8.13
9.6,21.04,-4.08
3.22,23.83,-1.98
10.12,20.75,-3.68
8.1,19.66,1.44
7.56,16.93,2.44
14.43,11.96,3.33
12.42,1.24,5.63
15.84,-4.08,3.05
12.65,-14.2,5.46
7.56,-19.05,4.17
12.65,-11.41,0.17
7.85,-17.68,2.64
9.71,-8.88,-0.75
13.11,0.8,-1.75
6.84,-6.18,0.34
11.61,8.71,-3.39
10.4,3.71,-0.98
7.76,-2.21,0.03
13.39,12.33,-2.41
8.68,-5.92,0.92
9.4,-0.46,0.66
13.13,4.8,1.15
8.28,-23.8,4.89
8.45,-10.78,3.51
8.77,-15.84,1.75
9.94,-30.98,1.41
11.29,0.49,0.95
8.71,-3.79,-2.5
10.95,-6.64,-6.15
8.13,23.34,-4.02
6.18,17.27,-4.97
10.69,15.15,-5.26
4.77,29.17,-1.01
6.12,22.62,-1.24
12.76,16.04,1.95
8.74,14.89,4.4
12.82,10.12,1.78
16.32,-3.16,5.14
13.28,-11.9,5.32
11.55,-12.96,2.99
7.79,-20.49,3.22
10.95,-14.66,0.49
10.63,-10.15,1.7
8.28,-9.43,0.11
12.56,3.22,-3.08
8.59,-1.49,0.6
9.69,4.17,-1.52
12.19,8.36,-2.3
7.82,-4.34,0.66
11.61,9.4,-1.78
10.03,-1.32,0.55
9.37,-9.8,2.07
13.16,3.31,1.26
7.47,-26.84,5.09
8.51,-20.95,3.79
8.97,-3.33,0.95
8.62,-26.64,0.17
14.2,-4.68,-0.78
7.39,9.57,-2.27
8.05,-0.95,-7.47
11.58,19.34,-5.78
3.45,22.1,-2.36
9.57,18.42,-4.97
8.51,24.75,-1.03
3.74,18.94,1.35
14.37,15.61,1.84
11.06,9.34,5.63
12.47,3.19,2.7
17.7,-5.72,4.25
9.17,-17.27,6.47
11.64,-13.62,1.35
9.57,-18.19,2.27
7.16,-14.63,1.09
13.59,-2.56,-1.21
8.59,-9.23,0.46
9.69,3.42,-2.73
11.38,5.98,-1.55
8.25,-2.93,0.06
12.21,11.64,-2.5
9.28,-1.15,-0.09
8.85,-1.93,0.17
12.59,8.08,0.09
10.75,-13.62,2.93
9.6,-7.39,3.42
6.61,-15.81,3.71
9.34,-31.1,2.16
11.67,-3.59,1.41
7.62,-11.87,0.11
12.44,-13.91,-3.94
10.38,16.61,-3.54
4.6,10.03,-5.6
11.04,13.25,-7.04
7.27,28.71,-1.78
4.34,20.49,-2.44
10.55,20.49,-1.12
8.1,20.29,3.74
11.01,12.93,2.44
14.49,7.07,4.17
13.74,-2.21,4.71
15.49,-9.92,3.68
9.11,-18.71,5.17
9.11,-16.35,0.95
11.27,-13.05,1.12
7.59,-14.83,2.18
12.5,-1.35,-2.64
9.8,-2.87,-0.2
7.93,-0.83,-0.49
13.31,10.75,-2.9
8.1,-3.1,0.72
9.83,6.44,-1.38
12.16,5.63,-1.18
7.87,-11.06,1.93
12.42,8.71,0.17
11.32,-13.19,3.13
7.79,-27.65,4.91
8.22,-2.79,2.18
7.85,-26.21,1.15
12.93,-17.39,0.37
9.31,9.8,-0.43
7.67,-8.19,-4.91
13.31,7.64,-6.41
4.68,24.34,-3.36
7.44,15.84,-5.52
11.29,22.47,-3.28
1.44,22.39,0.11
11.32,18.94,-0.34
13.11,13.48,4.4
7.21,8.45,3.71
17.62,5.43,2.59
14.23,-12.39,6.73
10.63,-15.03,3.65
10.95,-13.39,2.53
6.87,-18.88,2.27
12.7,-9.17,-0.34
9.77,-9.23,1.06
8.45,-3.19,-2.18
12.56,4.68,-2.27
7.82,-1.67,0.4
11.24,8.91,-2.87
10.29,2.41,-0.57
8.19,-2.53,0.26
13.28,9.05,-1.09
8.88,-7.41,2.24
10.49,-5.17,1.84
11.64,-7.01,3.48
6.78,-29,4.68
9.08,-13.48,1.32
8.13,-12.42,0.86
12.19,-16.41,-1.09
12.01,5.49,-2.16
4.6,4.34,-4.37
11.55,9.05,-8.08
8.31,23.85,-3.31
3.65,21.01,-2.56
11.32,21.84,-3.74
5.46,20.92,1.58
8.82,18.31,1.84
15.23,13.39,3.65
10.23,3.02,5
16.7,-0.8,2.39
13.36,-14.03,6.04
8.28,-18.37,3.82
12.65,-11.29,0.43
6.98,-18.88,2.96
10.89,-8.85,-0.75
12.27,-1.84,-0.89
6.73,-6.27,0.09
12.65,8.59,-3.05
9.28,2.07,-0.17
8.48,-0.06,-0.63
12.96,10.12,-2.01
7.96,-5.92,1.06
10.86,1.55,0.09
11.61,2.76,1.29
7.99,-21.7,4.02
9.48,-12.47,3.56
8.71,-12.13,2.67
11.18,-23.6,1.21
9.51,-8.45,0.92
9.05,-2.7,-2.3
13.25,-0.46,-5.29
5.23,14.23,-3.82
7.56,18.57,-6.18
12.39,17.13,-5.09
2.33,22.73,-1.01
8.02,25.18,-2.04
11.84,15.63,1.9
6.9,13.02,3.97
14.54,13.45,2.33
15.15,-3.31,5.55
13.59,-10,4.54
11.9,-11.73,3.82
7.07,-20.69,3.51
12.19,-12.99,-0.06
9.4,-12.3,1.98
8.42,-8.82,-0.37
13.51,2.96,-3.08
7.44,-4.17,0.6
10.32,6.5,-2.41
11.78,6.7,-1.93
7.73,-4.71,0.8
12.67,11.58,-2.07
9.08,-3.31,0.95
9.6,-6.47,1.78
13.82,6.47,1.15
7.64,-27.19,5.26
8.19,-20.66,3.45
7.93,-3.82,1.01
9.86,-25.09,0.6
13.91,-9.02,-0.57
6.52,4.22,-2.33
10.15,2.33,-7.04
10.26,18.34,-5.35
2.73,20.15,-2.87
11.7,20.75,-5.06
6.96,23.68,-0.92
3.65,20.69,0.8
15.49,18.85,1.81
9.31,8.82,5.35
12.56,5.86,2.24
18.39,-2.87,4.34
9.48,-17.5,6.29
12.19,-13.02,1.61
9.14,-18.31,2.53
7.53,-16.21,1.12
13.28,-4.31,-0.37
8.28,-9.25,0.43
10.66,2.5,-2.76
10.84,4.31,-0.66
7.99,-0.8,-0.29
12.36,10.12,-2.41
8.97,-1.35,0.49
9.74,1.26,-0.43
11.64,3.71,0.17
9.57,-11.78,2.73
11.38,-4.77,2.44
7.64,-20.15,4.34
8.65,-25.87,2.99
10.23,-5.26,0.86
7.87,-16.93,-0.11
13.82,-8.16,-2.7
8.79,12.3,-3.02
5.43,7.01,-6.61
12.42,16.55,-6.9
5.06,24,-1.72
6.24,20.89,-3.36
10.61,21.81,-1.26
5.17,18.39,3.05
12.96,14.77,2.27
13.77,6.01,5.14
12.42,-0.43,4.2
17.04,-7.27,3.59
8.51,-20.26,5.92
9.86,-14.6,1.03
11.15,-13.91,1.12
6.5,-15.63,1.7
13.59,-0.69,-2.5
9.4,-5.75,0
7.67,0.63,-1.44
13.34,10.38,-2.9
8.02,-4.66,0.69
10.52,8.91,-1.67
11.27,4.71,-0.8
8.05,-9.11,1.55
13.16,9.83,0.09
11.21,-12.44,3.36
7.99,-22.33,4.66
7.44,-5.95,2.21
8.33,-27.13,1.41
12.5,-16.81,1.03
8.51,1.18,-0.34
10,-7.44,-5
12.07,9.11,-5.49
3.56,18.91,-3.85
9.4,18.65,-5.92
9.94,24,-2.79
1.78,20.84,-0.69
11.7,22.56,-0.29
11.55,16.47,4.37
8.28,9.86,3.02
16.9,7.07,3.02
14.51,-9.48,6.18
12.19,-13.62,3.62
10.03,-15.75,3.36
8.02,-19.31,1.67
12.01,-10.23,0.23
8.48,-11.64,1.67
10.38,-3.42,-2.44
11.61,2.47,-1.47
7.47,-1.44,0.32
12.5,10.4,-2.96
9.34,0.89,-0.06
8.62,-0.46,-0.26
13.13,8.51,-1.18
7.96,-8.79,2.33
11.7,-1.52,1.18
11.87,-9.54,3.28
5.78,-30.06,5.2
8.85,-8.82,1.64
9.34,-14.77,0.49
12.21,-19.28,-0.49
10.15,6.81,-1.32
6.32,3.54,-5.17
12.36,6.55,-7.82
6.15,23.16,-3.08
5.81,21.7,-3.74
11.18,20.03,-3.62
3.19,21.33,1.09
10.78,20,1.06
14.08,10.49,4.48
8.65,5.43,4.68
18.05,2.82,2.24
13.45,-16.3,6.61
8.71,-16.61,3.88
11.67,-10.95,1.03
6.73,-20.2,2.44
12.19,-8.1,-0.89
11.21,-4.37,-0.11
7.04,-4.94,-1.01
12.96,7.79,-3.19
8.71,-0.49,0.06
9.31,4.37,-1.47
12.19,7.76,-1.55
8.36,-5.69,0.75
11.55,5.98,-0.32
10.86,-1.61,1.87
9.6,-15.4,3.51
10.2,-7.67,3.56
7.7,-22.96,3.22
9.51,-24.43,1.38
8.74,-6.55,1.06
11.32,-8.33,-2.21
12.19,-1.32,-4.22
4.51,13.68,-4.17
9.77,17.16,-7.24
9.94,18.91,-4.08
2.64,23.16,-1.44
9.86,24.95,-2.73
9.2,18.31,2.18
8.19,15.52,3.22
14.71,12.88,2.82
13.22,-1.21,5.37
15.52,-6.93,3.68
11.96,-13.8,4.83
7.44,-20.32,3.45
12.5,-12.27,0.09
8.08,-15.72,2.67
9.8,-8.88,-0.66
13.02,1.81,-2.13
6.9,-4.97,0.72
11.61,8.91,-2.79
10.66,4.89,-1.09
7.62,-3.94,0.29
13.16,12.3,-2.3
8.71,-5.29,1.15
9.63,-3.88,1.15
13.59,3.62,1.12
7.99,-27.94,5.09
7.7,-13.85,3.71
8.28,-8.45,1.52
11.01,-29.34,0.72
12.13,-2.76,0.17
7.27,3.13,-2.56
11.35,-2.73,-6.84
8.33,19.69,-4.57
4.6,19.72,-4.2
11.84,17.1,-5.32
4.89,24.98,-0.8
