2.13,6.04,-7.76
17.93,3.45,-7.01
2.7,25.03,-2.16
6.52,17.65,-6.04
15.78,10.43,-4.14
-4.34,23.8,0.32
12.53,21.41,1.01
14.2,5.35,6.24
1.18,12.56,3.39
20.43,14.63,3.05
14.8,-11.7,8.97
13.08,-9.17,4.02
15.86,-5.63,3.51
4.97,-21.07,3.19
16.32,-4.57,-1.49
10.23,-8.68,1.26
4.43,-14.08,-2.73
15.49,7.16,-3.91
6.29,-9.17,0.89
8.71,-5.89,-3.76
11.58,4.97,-1.87
5.69,-11.7,1.52
13.8,4.43,-0.98
11.61,0.03,2.73
9.94,-16.93,4.4
10.92,-7.19,3.91
7.36,-19.03,3.48
13.85,-18.71,1.12
7.44,-5.55,0.83
6.78,-9.05,-3.48
13.91,1.15,-6.38
1.21,11.41,-6.09
10.66,12.82,-8.16
13.54,20.84,-3.91
-2.47,23.11,-2.16
12.42,22.91,-2.82
7.99,26.3,3.54
2.1,20.41,3.68
18.71,12.27,4.28
8.88,12.79,6.15
14.34,8.91,1.98
20.46,-11.06,5.58
8.25,-19.2,4.63
15.89,-9.2,-0.11
8.62,-19.95,3.79
6.87,-16.09,-0.2
16.24,-1.29,-1.32
4.51,-16.18,2.1
10.86,-0.49,-2.62
12.9,4.31,-0.43
4.02,-15.69,0.29
13.19,5.52,-2.56
8.36,-3.94,0.98
8.25,-13.65,-0.37
15.46,0,1.58
7.64,-25.69,5.78
10.4,-14.26,1.58
9.71,1.72,0.57
10.81,-18.85,1.61
12.82,0.72,0.32
0.11,9.89,-4.25
12.5,0.37,-8.56
12.07,15.84,-3.88
-0.46,16.53,-4.11
16.47,14.97,-6.7
4.02,23.91,-1.67
1.81,18.16,-0.95
17.7,11.64,3.02
1.24,16.18,5.58
12.67,16.27,1.64
19.37,-0.6,6.52
9.02,-5.29,6.15
19.34,-1.9,3.36
9.37,-20.29,5.63
10.81,-13.28,-0.11
14.69,-3.91,0.75
3.42,-16.9,1.15
15.46,1.7,-4.94
8.79,-3.42,-0.2
3.16,-14.14,-1.32
16.07,8.28,-3.97
7.24,-6.7,0.83
8.42,-5.63,-1.32
13.36,6.67,0.23
10.63,-9.86,3.28
13.11,-2.79,2.93
5.95,-19.08,5.52
9.97,-28.05,2.53
12.67,4.22,0.78
5.98,-11.01,0.75
13.16,-19.34,-3.65
4.97,13.74,-5.58
5.06,10.52,-8.79
16.61,4.68,-6.98
0.75,25.67,-2.1
7.53,24.63,-4.54
13.45,17.07,-0.92
-2.5,27.27,3.28
13.82,22.73,3.74
13.97,9,7.07
6.35,14.8,2.96
21.33,9.25,3.45
13.71,-16.04,7.1
13.08,-13.16,1.24
13.65,-11.41,2.62
4.94,-24.17,2.1
15,-7.73,-2.27
8.79,-9.54,2.1
6.38,-12.42,-0.83
15.29,5.32,-2.44
4.74,-11.5,1.58
9.34,-1.98,-1.78
12.79,5.14,-0.66
4.77,-19.72,0.46
13.74,3.51,-0.86
13.25,-6.47,3.94
9.48,-27.79,3.91
10.69,1.21,1.32
7.24,-16.44,1.38
12.99,-15.81,1.26
6.93,18.16,0.09
5.98,-3.28,-6.06
14.43,-2.16,-6.44
2.24,24.2,-3.42
10.46,15.46,-6.84
12.1,12.44,-4.57
-2.18,20.35,-2.07
13.8,20.15,-0.78
7.53,15.69,4.37
3.99,12.47,2.5
19.6,10.95,4.48
8.91,3.94,7.33
16.47,-2.04,3.25
17.59,-12.7,6.32
6.38,-14.17,3.82
16.41,-5.58,-0.11
7.99,-16.61,2.73
9.08,-8.33,-2.99
13.71,0.4,-2.3
3.28,-13.91,0.32
13.74,3.33,-4.71
9.28,-1.15,-0.78
4.2,-13.85,-0.29
15.86,9.28,-1.75
8.85,-3.97,2.41
11.01,-8.36,1.49
13.45,-1.26,4.74
6.87,-25.55,5.81
10.98,-10.98,0.43
7.87,-5.78,1.24
11.58,-25.92,0.26
10.09,3.91,-3.33
1.41,13.31,-7.41
14.6,-6.01,-9.05
7.96,18.16,-3.42
2.62,28.88,-3.97
14.71,14,-4.31
0.37,28.02,0.92
6.73,28.63,1.93
16.81,9.17,6.09
3.22,18.85,5.03
16.01,19.63,1.41
18.28,-7.85,6.9
11.93,-9.66,3.99
17.22,-7.21,1.72
6.87,-26.1,4.14
11.41,-14.2,-1.03
12.9,-5.95,1.18
4.22,-19.49,1.44
14.17,-0.03,-3.33
9.17,-0.66,0.98
6.38,-11.81,-0.32
14,5.09,-2.27
5.69,-8.05,0.55
9.23,-6.61,-1.24
14.2,4.83,1.09
8.97,-23.28,3.51
10.23,-15.92,2.85
9.6,-1.75,2.85
12.7,-18.85,0.95
9.34,-5.17,1.58
5.4,4.77,-1.58
13.11,-2.44,-6.27
3.94,13.08,-4.48
7.76,15.86,-6.44
15.89,9.69,-5.95
-1.32,22.91,-2.82
9.74,22.1,-3.74
11.78,12.13,1.38
-1.35,18.45,3.39
17.24,16.21,3.08
11.96,4.31,6.78
9.63,5.72,3.54
21.76,-3.42,5.23
8.85,-16.35,6.9
14.03,-7.19,0.52
12.21,-15.46,2.64
5.23,-15.43,0.46
16.84,4.05,-3.13
6.29,-12.93,0.72
7.33,-6.55,-3.45
13.71,7.36,-2.44
4.31,-14.14,0.69
12.85,2.76,-3.33
10.52,2.36,0.69
7.59,-14.2,1.67
16.41,8.54,1.12
8.28,-13.71,6.47
8.48,-28.63,3.45
9.69,0.83,0.86
9.34,-13.59,1.98
14.83,-19.86,-0.29
2.3,4.22,-4.02
8.25,2.99,-8.97
14.66,6.38,-6.5
-0.34,20.35,-3.76
12.7,20.64,-6.06
9.05,22.45,-1.9
-1.67,25.58,0.14
15.92,21.35,2.99
6.52,18.19,6.87
7.73,18.74,1.98
20.49,8.79,4.8
11.67,-4.08,6.55
17.93,-4.91,1.7
12.07,-18.28,4.77
7.36,-21.47,1.09
15.78,-7.67,-0.63
4.97,-18.19,3.42
10.84,-8.74,-2.59
13.42,1.15,-1.15
4.08,-13.62,1.61
13.42,2.62,-2.33
8.77,-0.32,-0.06
6.15,-11.38,-0.8
13.71,2.87,-0.55
9.25,-10.38,2.44
12.04,-12.65,1.61
10.32,-11.44,4.05
8.88,-23.02,2.56
12.44,-3.39,0.32
5.55,-0.72,1.35
12.13,-7.99,-2.53
8.71,10.43,-4.28
1.41,10.72,-6.44
16.93,9.43,-7.33
5.23,22.53,-2.79
2.7,17.79,-4.54
15.63,13.25,-3.16
-1.06,23.14,1.9
10.23,18.28,2.13
17.07,3.82,6.09
3.13,11.27,4.43
19.37,10.2,2.9
16.41,-16.12,8.42
10.4,-10.89,3.94
15.55,-6.01,1.9
6.06,-22.56,2.76
14.57,-3.45,-2.07
11.06,-4.91,0.34
3.1,-15.15,-1.81
15.55,8.08,-4.45
7.44,-7.21,0.69
6.58,-8.94,-2.56
13.39,7.24,-2.13
6.7,-10.15,1.98
13.42,2.24,-0.23
13.11,-0.98,3.85
8.16,-22.99,5.63
10.23,-5.55,2.16
7.36,-13.65,2.41
13.59,-24.43,1.52
7.99,-0.89,-0.86
4.22,0.09,-6.01
15.49,-4.2,-7.82
2.85,13.82,-4.8
7.39,21.21,-6.64
15.52,16.7,-4.4
-2.96,23.22,-1.12
10.43,27.71,-0.46
12.24,19.77,5.52
1.06,18.45,3.91
18.16,17.5,2.93
12.96,5.49,7.5
13.97,2.44,2.76
19.54,-7.67,3.62
6.78,-24.26,4.2
15.15,-12.47,-0.89
9.54,-13.65,3.05
5.06,-18.45,-0.11
16.7,-1.84,-2.76
5.23,-10.26,2.3
9.31,-3.65,-1.38
13.68,3.16,-1.09
3.68,-14.11,0.23
12.42,3.48,-1.81
10.66,-1.75,1.52
9.14,-16.44,0.46
13.57,-3.97,2.33
7.5,-22.7,5.43
12.13,-15.29,0.72
9.34,3.99,0.66
9.17,-14.66,0.83
12.65,-0.03,-1.9
-0.06,16.7,-5.2
12.47,3.79,-8.71
13.34,12.01,-4.02
-1.61,21.56,-3.48
15.15,16.81,-6.09
5.26,20,-0.78
0.89,19.63,0.66
18.74,9.54,4.22
3.68,12.3,6.15
12.16,15.29,1.47
21.15,-5.46,6.93
8.62,-9.54,7.19
17.53,-2.13,2.07
10.06,-21.04,4.2
8.91,-13.31,-0.17
15.58,-0.55,-0.46
3.99,-15.78,0.49
12.93,0.63,-5.03
10.32,-0.72,-0.66
2.39,-15.43,-0.66
15.61,7.79,-3.97
9.46,-3.48,0.95
7.13,-9.63,-0.14
14.89,9.05,0.69
11.7,-11.12,4.74
10.86,-13.45,3.65
6.73,-11.41,3.71
9.97,-26.84,2.16
12.13,-4.77,0.89
5.09,-1.24,-1.49
12.13,-16.21,-6.32
7.13,11.9,-5.81
4.37,19.97,-7.27
15.58,6.73,-6.64
1.64,26.5,-1.84
5.69,29.6,-2.99
14.46,15.2,1.06
-1.03,25.35,4.77
13.05,23.77,2.93
16.41,5.4,6.55
8.31,9.05,4.08
20.98,5.49,2.85
12.24,-21.99,6.44
12.01,-16.96,0.89
13.82,-8.97,1.81
3.65,-24.4,2.44
15.52,-7.3,-2.79
9.4,-4.57,1.47
4.91,-12.44,-0.17
16.58,5.35,-2.59
4.77,-7.85,1.21
8.19,-3.39,-1.87
13.94,4.8,-0.55
4.97,-18.91,1.12
13.65,-1.03,-0.2
12.47,-9,5.09
8.25,-31.18,3.85
10.84,1.58,-0.03
8.33,-6.96,1.38
13.94,-17.65,0.86
4.6,15,-2.13
5.23,6.55,-7.96
16.9,-0.63,-6.61
0.46,23.31,-2.5
10.26,21.04,-6.5
13.8,10.66,-3.97
-5.06,20.87,-0.34
15.03,23.74,0.83
10.55,9.31,5.98
2.13,11.18,2.79
21.47,13.82,3.71
11.87,-5.89,8.16
14.86,-7.59,3.33
15.81,-10.17,4.68
5.14,-17.73,2.87
17.19,-4.4,-1.12
8.62,-13.19,2.21
6.84,-10.09,-3.19
14.51,3.71,-3.02
4.2,-12.07,0.95
11.84,0.75,-4.22
10.55,1.01,-1.21
4.94,-13.25,0.63
14.94,8.62,-1.21
10.52,-2.5,2.64
10.15,-14.69,3.02
11.15,-6.32,4.77
8.51,-21.58,4.4
12.5,-13.68,0.55
6.32,-5.69,1.18
10.4,-15.92,-2.1
11.06,3.28,-5.37
0.6,13.54,-7.27
14.34,4.86,-8.88
9.54,18.74,-3.31
-0.11,26.38,-2.99
14.46,18.42,-3.45
3.1,25.84,2.73
5.06,24.69,3.45
18.45,9.54,5.75
6.04,14.63,5.46
15.86,15.03,1.81
19.17,-10.98,6.58
10.2,-16.24,4.08
16.18,-8.39,0.63
6.96,-23.08,3.54
9.8,-14.05,-1.12
14.46,-3.79,-0.09
4.08,-17.22,1.38
12.96,0.92,-3.19
10.26,-0.06,0.46
4.89,-12.88,-0.09
14,5.06,-2.21
6.81,-8.25,0.98
9.23,-8.05,-0.72
15.26,0.78,1.95
8.13,-25.23,5.12
10,-12.27,1.84
8.91,-3.02,1.32
12.76,-17.01,1.38
11.55,2.41,0.72
1.18,4.28,-3.79
13.65,-0.92,-7.87
8.36,17.27,-3.91
2.64,15.58,-5.2
16.73,12.42,-6.58
0.86,23.19,-2.16
5.83,19.63,-1.67
15.46,11.32,2.76
-0.43,15.86,4.4
15.26,16.12,2.5
16.27,0.66,7.1
9.89,-1.38,4.89
19.92,-2.24,4.28
8.42,-18.16,6.04
13.36,-10.43,0.03
13.31,-10.12,1.58
3.94,-14.71,0.06
16.09,3.25,-4.22
7.33,-10.17,0.37
5.49,-8.19,-2.87
13.97,6.75,-3.22
5.95,-12.04,1.01
11.41,1.93,-2.04
11.15,2.18,0.86
10.35,-11.18,2.53
15,3.85,2.73
5.75,-22.47,6.55
10.17,-25.15,2.36
10.72,2.44,0.29
7.53,-17.33,1.29
14.66,-13.02,-2.21
1.98,10.17,-5.75
7.27,3.82,-9.48
16.35,9.86,-5.95
-0.63,23.25,-2.44
10.66,22.47,-5.14
10.55,22.59,-1.06
-1.84,24.17,1.95
15.66,20.66,4.17
9.6,16.5,6.87
7.96,15.15,1.9
21.27,4.83,4.48
12.7,-9.8,6.58
15.55,-9.8,1.52
11.5,-17.76,3.85
6.47,-21.5,1.01
15.61,-6.93,-0.95
6.5,-14.71,2.79
9.14,-7.64,-2.33
13.88,3.42,-1.55
4.6,-14,1.29
11.73,2.67,-2.27
10.12,1.32,-0.26
5.63,-16.58,-0.43
13.91,4.25,-0.37
11.67,-10.69,3.65
11.12,-17.99,3.13
9.77,-3.99,2.7
8.13,-24.95,1.58
12.88,-6.52,1.21
5.81,12.76,0.46
9,-7.99,-5.55
11.52,5.55,-5.58
2.59,17.62,-4.71
13.19,11.96,-7.19
7.47,21.18,-3.85
1.49,17.85,-3.08
14.08,14.46,-0.98
2.7,22.47,3.59
8.97,15.03,2.5
17.39,4.54,5.58
6.52,8.85,5.52
19.28,2.76,3.36
15.4,-17.13,7.24
8.79,-10.95,2.85
15.49,-6.9,1.06
6.24,-19.69,2.39
13.11,-3.51,-3.1
11.12,-5.2,-0.57
3.36,-13.71,-1.06
15.92,7.85,-4.31
7.39,-6.12,0.46
5.78,-8.45,-1.87
14.66,6.87,-1.41
7.9,-9.2,2.41
12.85,1.84,0.43
11.84,-6.67,5.09
7.62,-26.96,5.72
11.35,1.01,0.66
7.47,-14.31,1.7
12.96,-30.23,0.78
7.85,10.4,-2.62
2.87,7.76,-7.64
15.61,-7.5,-8.51
4.6,20.26,-3.74
6.24,25.23,-5.29
14.28,14.17,-3.97
-2.18,28.77,0.17
10.26,28.68,1.35
13.39,11.93,6.5
2.53,19.92,4.2
18.37,19.03,2.47
15.43,-5.58,7.13
14.14,-5.37,2.93
16.9,-7.87,3.25
6.18,-26.21,3.59
14.2,-13.22,-1.44
9.83,-10.46,2.44
5.75,-16.55,0.06
15.52,-0.37,-2.93
5.98,-7.41,1.61
8.97,-4.37,-1.29
12.99,3.22,-1.21
4.68,-13.16,0.29
11.84,1.61,-1.35
12.27,0.55,1.75
10.09,-20.75,2.07
11.29,-11.15,3.16
7.87,-15.78,3.74
12.62,-12.76,0.37
9.14,3.08,1.47
8.45,-8.71,-1.01
11.29,-1.09,-4.57
1.55,17.76,-5.26
12.21,9.89,-7.85
12.04,12.27,-4.4
-0.95,22.91,-3.36
13.91,17.24,-4.83
6.04,17.04,1.01
1.78,20.06,2.3
18.25,9.51,4.25
6.35,8.77,6.32
13.25,11.96,2.5
21.04,-8.65,6.7
8.54,-12.93,6.38
15.75,-3.62,1.21
9.89,-21.07,3.42
8.48,-11.96,-0.75
15.15,1.58,-1.67
4.31,-15.89,0.26
11.93,0.8,-4.6
10.46,1.52,-1.12
2.82,-15.78,-0.49
15.38,6.67,-3.36
9.71,-2.36,1.49
8.25,-9.37,0.52
15.58,7.33,1.7
8.97,-15.46,6.41
9.77,-16.32,3.22
8.25,-8.02,1.9
10.46,-24.98,1.84
13.11,-5.81,0.09
2.96,3.36,-3.79
10.63,-10.89,-8.51
9.92,12.21,-5.86
3.05,22.16,-5.37
14.37,11.29,-6.04
3.33,27.22,-1.67
3.76,28.71,-1.06
14.89,14.51,3.31
2.24,22.39,5.75
12.33,22.13,2.21
17.04,4.22,6.27
11.29,3.1,4.89
20.12,-0.43,2.47
9.83,-23.68,5.43
11.09,-16.81,0.11
13.97,-8.54,1.12
3.97,-22.73,2.47
14.43,-4.83,-3.25
9.48,-3.25,0.69
5.78,-12.1,0.29
15.12,4.51,-2.41
5.03,-6.98,0.66
9,-2.67,-1.52
13.05,2.07,0.09
7.13,-17.93,1.55
13.97,-4.2,1.18
9.77,-16.07,5.46
9.54,-25.64,2.47
11.75,4.86,-0.03
6.7,-8.77,1.52
13.77,-9.89,-1.15
4.48,17.53,-3.94
4.63,4.89,-8.25
17.27,6.24,-6.38
0.78,26.1,-2.39
8.79,17.27,-6.06
13.57,12.27,-2.9
-3.71,22.7,0.95
14.51,18.11,2.27
12.21,6.44,6.7
4.2,12.13,2.96
20.66,7.76,4.14
13.08,-11.73,8.45
14.51,-7.33,3.08
13.94,-11.7,3.56
5.75,-18.77,1.9
16.35,-1.09,-1.67
8.31,-11.15,1.24
6.78,-9.4,-3.42
13.57,4.97,-2.99
5.14,-12.33,0.6
11.81,0.72,-3.88
10.69,1.44,-0.75
5.66,-12.79,1.12
14.89,9.17,-0.72
11.67,-5.86,3.82
9.97,-17.56,4.66
9.23,-6.58,3.65
7.76,-24.06,2.76
14.46,-12.59,1.15
6.38,-2.1,0.06
7.27,-13.91,-5.23
13.05,6.78,-6.75
1.75,15.38,-6.32
11.32,9.43,-7.73
11.01,24.77,-3.25
-0.46,24.66,-2.36
12.67,18.85,-1.24
5.69,28.08,4.71
5.43,21.27,3.48
18.45,8.28,4.97
8.82,11.58,5.98
16.96,7.47,2.41
17.79,-15.17,5.86
8.22,-19,3.08
15.66,-9.4,0.2
7.13,-21.3,3.51
9.2,-12.88,-1.64
14.31,-2.07,-0.86
4.43,-14.86,1.52
12.79,2.27,-2.64
9.97,-0.29,0.2
5.37,-12.04,-0.49
13.94,5.43,-1.67
6.73,-10.61,1.52
10.84,-7.24,-0.34
14.77,-3.13,3.19
6.96,-31.99,5.4
11.5,-5.6,0.6
8.94,-0.4,0.89
11.52,-21.7,1.26
10.43,9.54,-0.8
0.37,9.46,-5.92
14.69,-1.29,-8.42
8.71,22.16,-3.19
2.18,17.36,-4.86
16.18,10.95,-5.78
-0.2,26.1,-0.95
6.64,21.27,-0.34
16.76,6.44,4.57
0.11,14.4,4.89
16.53,17.7,1.95
17.47,-6.38,7.5
9.97,-7.3,5.32
18.65,-2.24,3.62
7.44,-20.87,4.63
13.19,-10.06,-0.89
12.82,-6.61,1.35
3.59,-14.6,-0.49
15.86,4.89,-4.63
7.53,-7.3,0.46
5.66,-10,-2.67
13.88,6.84,-3.08
6.38,-9.34,1.18
11.21,0.03,-1.41
12.1,2.87,1.35
11.27,-12.73,3.59
13.08,-3.91,3.82
5.55,-21.35,5.23
10.92,-24,1.52
10.2,0.78,0.95
7.27,-11.27,-0.52
13.36,-10.17,-4.91
2.53,12.36,-6.38
8.36,9.86,-9.02
14.89,11.96,-5.49
-0.89,25.46,-2.1
10.32,23.42,-4.2
10.35,21.27,0.75
-0.34,24.77,3.79
16.07,17.99,4.6
10.84,11.98,6.47
10.06,13.13,2.36
21.41,-0.03,4.8
11.73,-16.53,5.86
14.66,-12.04,0.55
10.81,-16.78,3.1
5.52,-20.03,0.72
16.01,-5.26,-1.67
6.84,-13.31,2.1
8.05,-5.89,-1.84
14.31,4.86,-1.18
4.8,-14.28,0.98
11.27,2.64,-2.27
10.58,1.47,0.32
5.81,-18.74,-0.09
14.4,3.36,0
10.86,-13.82,4.94
9.66,-24.86,3.25
10.49,1.52,1.18
9.94,-16.47,1.26
12.9,-11.98,1.12
3.02,14.37,-1.32
9.25,0.72,-7.62
13.48,4.25,-5.78
0.8,20.2,-3.68
13.8,16.99,-6.93
8.22,16.87,-3.54
-0.8,18.19,-1.78
15.49,17.56,0.72
4.17,16.5,5.17
8.19,12.96,2.5
19.46,6.04,5.32
8.36,1.38,6.61
18.25,-2.13,3.68
14.28,-16.15,6.21
8.25,-12.65,1.64
15.43,-5.98,0.26
6.12,-16.47,2.01
12.19,-2.64,-4.05
11.06,-4.02,-1.29
3.56,-13.11,-0.57
15.03,6.64,-4.11
7.99,-6.18,0.32
6.38,-8.13,-1.03
14.2,7.79,-0.63
9.6,-7.73,2.76
12.33,-3.36,1.67
9.46,-11.09,5.63
9.05,-25.26,4.43
11.55,-2.1,0.14
6.58,-12.5,1.47
13.8,-24,-1.06
6.61,7.76,-4.43
2.64,11.09,-8.39
16.7,0.14,-8.31
3.54,19.8,-2.79
5.55,27.62,-4.48
14.49,17.5,-3.19
-1.9,26.21,1.75
10.49,27.82,2.99
14.51,11.44,6.64
4.63,15.26,3.94
19.2,14.94,2.82
15.72,-9.43,7.01
13.13,-11.06,2.73
15.26,-10.81,2.7
5.98,-25.38,2.82
13.54,-11.52,-1.67
10.26,-9.02,1.81
5.75,-14.66,-0.34
14.46,1.87,-2.99
6.98,-6.7,1.26
8.54,-4.37,-1.18
12.44,3.54,-1.21
5.32,-14,0.43
11.58,-0.52,-0.86
13.31,-1.15,2.56
9.92,-21.81,3.65
9.6,-12.42,2.76
7.96,-14.14,2.07
14.63,-9.11,0.78
8.65,4.28,1.35
4.97,-5.81,-3.56
13.51,2.21,-6.73
2.87,17.7,-4.37
8.94,13.54,-6.61
14.43,14.31,-5.12
-1.29,19.77,-2.67
11.21,20.41,-2.62
9.43,17.13,2.64
1.87,13.97,3.31
17.45,12.59,3.88
9.54,7.87,6.29
13.82,2.33,3.42
19.8,-9.8,6.27
7.85,-13.65,5.2
15.38,-6.29,0.34
9.89,-17.47,2.87
8.05,-10.95,-1.21
14.77,0.63,-2.5
4.25,-14.11,0.14
11.64,0.6,-4.08
10.17,1.24,-1.21
3.79,-13.91,-0.29
15.78,6.81,-2.64
8.85,-3.08,1.87
9.69,-8.51,1.18
15.89,3.51,3.1
7.3,-20.75,6.73
10.15,-15.89,2.04
7.76,-7.67,1.12
10.38,-22.04,1.41
13.51,-1.29,-1.44
0.86,4.51,-5.92
11.52,-5.49,-9.57
11.5,16.15,-5.12
0.92,22.62,-4.11
14.23,15.52,-5.43
4.08,27.99,-0.75
2.96,26.87,0.89
16.41,14.4,4.89
3.88,20.58,6.04
11.93,20.29,1.98
18.94,0.37,6.04
12.62,-4.31,4.83
17.76,-5.03,2.18
8.85,-24.63,4.51
10.46,-17.76,-0.46
13.42,-6.81,0.72
4.89,-19.49,1.98
13.39,-4.02,-3.22
9.57,-1.12,0.43
6.29,-11.21,0.11
13.8,2.99,-2.21
6.15,-6.27,0.55
9.11,-3.76,-1.21
13.05,1.32,0.43
8.77,-19.2,2.47
12.16,-8.39,2.64
