11.75,-21.27,1.52
9.17,-8.65,0.83
8.16,-4.57,-2.82
13.42,0.98,-5.49
3.59,13.88,-3.91
8.71,12.62,-7.56
13.62,19.11,-5.17
-0.4,20.38,-1.12
10.46,22.79,-2.82
10.29,21.27,2.85
3.16,9.23,3.25
17.88,19.69,2.33
11.9,4.8,7.16
13.94,-12.42,2.59
17.5,0.6,4.66
5.09,-20.72,6.5
15.69,-16.87,-1.49
10.06,-4.45,2.41
3.48,-22.04,1.12
17.91,4.2,-3.91
6.55,-0.8,1.12
6.78,-12.93,-2.7
15.26,13.91,-2.76
5.12,-6.78,1.26
11.27,-1.21,-2.7
11.93,9.77,0.09
7.24,-15.2,1.81
14.26,3.48,1.72
9.77,-10.63,5.55
7.36,-31.7,2.96
8.79,-1.78,1.18
10.89,-10.63,1.15
13.22,-18.42,-0.17
4.22,2.76,-2.82
10.23,9.77,-8.59
11.75,12.7,-5.35
1.49,12.93,-2.87
12.9,25.78,-6.29
6.27,24.4,-0.98
1.72,11.78,0.66
17.13,27.22,2.21
6.38,12.5,6.21
11.58,2.64,0.98
20.49,14.31,4.89
8.74,-17.22,7.7
16.41,-13.59,1.26
10.12,-6.93,4.02
5.66,-27.56,1.32
16.81,-0.55,-0.98
5.46,-9.23,2.39
9.43,-14.03,-3.62
14.23,12.96,-1.75
4.14,-10.92,1.03
12.88,2.21,-3.28
10.61,9.97,-0.06
5.89,-14.8,-0.29
13.8,6.93,-0.29
10.72,-3.88,3.51
10.69,-15.92,2.36
9.66,-7.93,3.99
8.1,-26.38,3.31
10.49,-9.02,0.63
6.98,-2.79,0.2
13.48,-13.71,-3.05
9.23,9.05,-3.45
2.53,9.92,-6.84
15,13.08,-8.16
5.29,23.65,-1.55
3.94,16.21,-3.42
13.42,23.6,-1.93
1.29,17.45,3.51
13.13,14.2,1.75
15.38,17.07,6.21
6.58,-4.08,4.4
22.1,1.21,1.67
11.06,-9.05,8.79
8.08,-25.06,2.3
16.24,-2.1,-0.52
2.85,-18.39,3.82
14.17,-13.05,-2.53
12.79,6.44,-0.55
1.38,-16.61,-0.29
16.76,8.02,-4.6
9.05,5.63,0.78
4.48,-15.26,-1.01
15.26,13.02,-2.39
8.08,-4.63,1.58
11.27,-5.72,0.43
13.68,3.54,3.68
7.04,-25.67,4.91
8.74,-7.99,1.87
8.65,-11.73,1.78
12.42,-26.12,1.03
9.11,4.57,0
6.55,-1.15,-5.55
13.36,-1.12,-7.47
3.99,19.26,-3.13
8.19,18.59,-6.04
12.56,21.99,-4.43
-0.69,16.93,-0.23
11.78,23.31,-0.49
11.44,22.85,5.06
4.37,4.31,3.22
19.2,17.56,1.87
13.11,-0.09,7.76
14,-18.77,3.31
15.52,-1.38,3.74
4.14,-23.25,4.34
15.23,-14.71,-1.64
9.86,-1.84,2.73
4.86,-21.53,-0.37
16.78,7.13,-4.28
5.83,0.14,1.52
8.31,-10.78,-2.39
14.03,13.25,-2.16
4.94,-9.6,0.92
12.24,0.95,-1.84
11.5,6.87,1.78
9.57,-18.39,2.24
13.42,-0.83,2.85
5.92,-20.46,5.63
9.63,-26.21,1.49
10.26,5,0.43
9.17,-15.03,-0.2
13.25,-7.87,-2.1
3.59,14.4,-4.63
10.2,5.92,-9.37
11.81,14.66,-4.31
0.92,19.72,-2.21
12.62,24.2,-5
5.69,20.66,0.92
4.17,10.75,1.55
18.05,23.28,3.97
5.98,7.33,6.61
15.29,-1.67,0.32
19.69,4.54,6.18
5.75,-21.5,7.53
16.55,-10.55,-0.43
8.48,-10.09,3.16
6.01,-25.41,0.52
17.68,5.69,-1.44
4.51,-8.33,1.38
10,-8.77,-4.45
13.59,14.05,-1.52
3.51,-14.2,0.92
13.68,5.81,-3.39
10.55,7.87,-0.14
5.86,-18.39,0.23
15.26,11.78,1.24
11.87,-7.7,4.86
8.19,-22.96,3.19
8.1,-4.45,2.76
10.03,-26.33,2.01
11.32,-10.09,1.41
6.61,1.87,-1.52
11.18,-9.43,-6.87
8.82,15.32,-4.34
5.2,11.98,-5.52
12.96,13.82,-7.27
3.79,29.54,-1.47
5.17,16.87,-2.04
13.13,22.82,1.12
3.97,16.84,4.91
13.8,10.49,1.52
15.81,15.17,6.06
10.78,-9.2,5
19.2,-6.15,2.59
8.08,-11.35,7.07
9.92,-24.63,0.2
14.77,-2.64,0.14
3.45,-16.32,3.28
14.51,-8.74,-3.79
11.29,7.07,-0.29
3.39,-14.89,-0.14
15.58,8.1,-3.79
7.73,4.28,1.12
7.04,-10.89,-1.44
13.91,9.86,-1.21
7.19,-8.97,2.36
13.11,-4.31,1.12
12.33,-5.17,5.06
6.18,-32.13,4.28
9.43,-5.6,0.55
8.88,-8.56,1.06
13.34,-18.82,-0.03
7.99,8.28,-1.75
5.09,3.1,-7.7
14.2,8.59,-7.47
3.97,20.72,-2.01
7.59,17.62,-5.72
11.93,23.94,-3.05
-0.75,15.09,1.32
13.88,20.92,1.09
12.82,18.14,6.38
4.89,-1.38,2.56
20.61,12.85,2.33
13.36,-8.36,9.14
12.21,-22.93,2.44
13.16,-1.41,2.16
3.62,-22.22,3.36
16.55,-10.29,-1.93
10.35,0.57,1.67
3.56,-18.65,-1.75
16.24,9.17,-4.08
7.3,0.89,1.44
7.76,-9.43,-2.47
12.88,10.84,-1.95
6.52,-8.16,0.72
12.65,0.26,-0.78
12.27,3.62,2.79
8.42,-18.65,3.28
9.25,-8.31,3.51
9.69,-15.49,3.59
12.04,-19.03,1.21
5.83,-5.78,1.15
11.58,-7.36,-3.22
13.28,2.5,-4.66
-0.17,7.76,-4.74
13.25,16.21,-8.71
11.06,23.54,-3.39
-1.38,12.88,-1.98
14.51,26.7,-3.36
5.81,22.85,3.62
5.43,7.85,2.44
19.26,23.42,3.85
7.82,2.13,6.47
17.42,-8.19,1.38
16.78,0.26,6.93
4.91,-24.14,5.12
16.96,-9,-1.67
7.13,-10.29,3.99
7.3,-23.25,-0.4
17.07,8.71,-2.59
3.39,-8.62,1.35
10.92,-5.78,-3.94
13.08,14.17,-1.01
3.71,-15.55,0.6
13.65,5,-2.99
10.17,7.1,1.01
8.42,-16.24,0.86
14.69,4.05,2.47
8.19,-16.53,5.75
7.62,-25.49,2.21
8.59,-3.56,1.49
12.88,-13.71,1.09
11.7,-8.94,0.03
2.87,1.78,-3.68
13.82,7.3,-8.54
8.77,13.42,-3.94
1.52,12.82,-4.22
15.63,27.42,-6.27
2.85,19.51,-0.34
4.51,12.16,-0.23
16.7,27.65,3.1
3.33,7.33,5.14
15.2,6.61,0.86
18.11,9.48,6.81
8.88,-19.89,5.81
17.82,-5.6,1.72
6.93,-12.76,5.29
9.05,-25.26,-0.26
15.38,2.9,0.26
3.88,-13.8,1.9
14.03,-5.23,-4.63
10.69,9.31,-0.29
3.51,-14.28,-0.52
15.43,9.17,-3.76
8.59,3.1,0.55
7.07,-11.64,-1.44
13.25,9.25,0.2
10.92,-7.82,3.19
11.24,-8.79,2.21
6.96,-14.69,5.17
10.69,-27.36,2.96
10.38,1.49,0.86
6.09,-10.63,0.43
15.43,-16.12,-2.79
5.52,14.94,-3.39
5.09,8.13,-8.25
16.35,9.92,-7.16
0.92,21.73,-1.15
8.16,21.38,-4.83
12.39,23.19,-1.06
-0.46,13.02,3.25
16.38,20.58,2.07
12.27,15.15,6.75
8.28,-4.74,2.67
22.59,6.55,3.05
8.85,-14.05,8.94
11.81,-21.56,0.83
13.94,-3.02,1.06
2.99,-23.74,2.9
16.53,-4.17,-2.41
9.43,2.16,1.12
3.97,-18.25,-1.75
16.35,11.98,-3.51
6.41,-2.24,1.7
8.22,-7.56,-2.13
13.36,12.27,-1.49
6.18,-14.2,1.06
13.05,2.13,0.29
13.57,-0.29,4.31
9.23,-25.84,3.71
8.19,-5.29,2.04
6.73,-21.99,2.27
13.48,-15.2,0.98
8.36,10.49,-0.2
7.36,-11.44,-5.69
13.65,5.43,-5.92
3.39,20.38,-3.79
9.51,13.54,-7.24
10.52,23.68,-3.28
0.06,15.35,-1.01
12.9,23.57,-0.46
8.85,20.18,4.94
7.1,3.13,1.93
18.25,18.62,3.94
10.95,-3.79,7.41
17.04,-15.06,2.13
12.93,-3.16,5.52
4.37,-24.46,3.19
16.7,-7.56,-1.49
7.53,-7.99,3.25
7.62,-19.03,-2.24
15.29,10.12,-2.85
4.37,-7.21,1.26
12.01,-2.13,-3.94
11.21,10.69,-0.89
4.45,-14.31,0.32
14.69,8.62,-2.1
10.12,1.21,1.98
9.92,-14.26,1.55
12.9,2.5,3.56
6.55,-24.2,5.29
10.26,-17.47,1.32
7.82,-5.12,1.12
10.92,-20.15,-0.23
13.65,3.76,-1.38
2.21,3.36,-5.26
11.58,4.22,-9.46
10.49,24.95,-3.1
2.04,14.2,-3.33
13.02,23.77,-5
3.19,24.08,1.21
6.55,12.99,1.12
17.53,24.75,4.71
5.12,6.12,5.29
16.55,3.54,0.52
18.54,2.73,7.39
8.51,-23.91,5.58
15.29,-7.3,0.46
6.47,-14.46,3.79
9.86,-22.88,-0.72
14.66,3.79,0.11
4.2,-13.77,0.95
13.13,-2.04,-4.45
10.58,10.29,0.17
5.32,-14.43,-0.23
13.85,8.59,-2.82
8.02,2.62,0.66
9.23,-10.38,-0.78
13.36,7.62,1.67
9.37,-15.75,4.17
10.66,-13.71,2.53
7.82,-7.99,3.45
9.92,-27.82,1.78
10.4,-5.78,0.86
7.7,-1.24,-1.75
13.11,-6.27,-5.17
5.32,14.43,-3.88
7.44,12.47,-7.39
14.05,15.32,-6.01
0.2,23.57,-1.12
8.88,21.58,-3.22
11.7,20.69,1.72
2.16,12.16,3.65
17.19,18.71,2.1
12.85,8.1,7.1
11.15,-10.61,2.96
19.49,0.83,3.88
6.55,-18.45,7.39
13.02,-20.43,-1.12
11.98,-3.59,1.49
3.48,-21.33,2.1
17.36,0.75,-3.85
7.93,2.04,0.89
4.89,-15.2,-2.04
16.09,13.05,-3.31
6.29,-3.16,1.55
9.51,-5.12,-2.47
12.39,10.35,-0.6
7.27,-12.96,1.84
14.14,2.9,1.15
10.43,-8.33,5.29
7.16,-30.29,3.45
9.17,0.34,1.15
9.77,-15,1.44
13.13,-22.5,0.09
5.63,7.62,-1.98
8.88,5.03,-7.99
12.85,7.59,-6.15
2.27,15.78,-2.64
11.29,23.19,-6.44
8.22,25.32,-1.98
0.34,13.36,0.75
15.66,25.23,1.52
8.51,16.15,6.12
8.79,3.08,1.72
20.46,16.12,3.91
11.15,-12.85,7.76
15.35,-17.1,1.87
11.18,-5.43,3.85
4.83,-26.76,1.67
15.89,-4.86,-1.32
7.41,-6.75,2.67
8.59,-16.24,-2.96
14.43,11.27,-2.3
4.6,-7.67,1.32
11.5,-0.49,-3.05
11.09,10.95,-0.23
6.09,-13.97,-0.17
13.62,5.83,-0.8
11.15,0.03,3.33
11.12,-16.24,2.1
9.69,-7.7,3.74
6.75,-25.15,3.85
10.98,-11.44,0.52
7.53,-1.93,0.52
12.7,-16.24,-2.3
10.69,5.26,-3.19
1.78,11.38,-6.21
14.37,11.87,-8.68
7.44,21.84,-2.07
2.21,15.89,-3.05
13.71,24.63,-2.93
2.33,19.51,3.13
10.38,12.44,1.72
16.84,19.72,5.6
6.04,-0.37,5.17
20.49,-0.69,1.18
13.88,-6.09,8.28
6.61,-24.46,3.65
16.55,-3.71,-0.92
4.57,-16.76,3.71
11.7,-17.39,-1.84
14.49,7.33,-0.95
1.75,-14.63,0.34
14.8,3.33,-4.57
10.66,8.54,0.32
3.76,-15.92,-0.37
15.06,11.18,-2.7
9.43,-0.32,1.24
9.28,-9.89,0.17
13.19,4.83,2.93
8.51,-18.91,5.12
8.91,-11.38,2.13
8.1,-13.05,1.93
12.36,-24.8,1.18
10.06,3.39,0.52
5.69,-3.45,-4.31
13.25,-3.36,-7.79
5.4,20.87,-3.45
6.84,15.55,-5.6
13.65,19.72,-5.32
-0.2,20.92,-0.43
9.25,20.92,-0.86
13.42,23.77,4.11
3.88,7.47,4.14
17.1,16.07,1.58
14.66,5,7.13
13.31,-18.74,4.02
16.35,-2.9,3.42
4.57,-19.37,4.68
13.77,-19.11,-1.55
11.7,-1.49,2.27
4.08,-20.2,0.72
16.38,2.93,-4.37
7.39,3.28,1.32
6.61,-12.99,-1.7
14.69,12.1,-2.5
5.72,-4.94,1.12
10.86,-2.53,-2.13
11.98,7.79,0.98
9.05,-15.84,2.27
13.05,-2.5,2.07
6.61,-18.25,5.69
9.94,-26.41,2.21
10.35,3.88,0.4
7.87,-16.24,0.29
14.86,-10.26,-1.55
4.34,15.15,-3.71
7.62,3.88,-9.2
14.05,13.57,-5.32
0.75,21.41,-1.78
11.24,22.59,-5.35
8.65,21.35,-0.06
0.98,11.27,1.67
17.5,24.14,3.05
8.71,10.63,6.96
11.61,-4.08,0.63
20.95,6.47,4.83
7.3,-18.34,8.48
15.17,-14.86,0.06
10.72,-7.56,2.64
4.11,-25.15,1.41
17.5,2.79,-1.81
6.78,-5,1.75
7.5,-12.9,-3.59
14.6,13.31,-2.27
4.94,-9.6,1.32
11.98,1.93,-3.22
11.21,8.79,-0.66
5.78,-16.35,0.26
14.69,9.4,0.4
13.02,-3.82,4.37
8.88,-20.58,3.22
6.98,-7.41,2.85
8.79,-27.27,2.33
12.76,-8.31,1.41
6.15,1.64,-0.55
10.58,-13.74,-5.92
11.61,12.88,-4.51
3.22,11.06,-5.2
12.27,13.11,-7.64
6.58,31.04,-1.84
2.36,14.31,-2.04
13.94,22.85,-0.11
5.29,21.56,5.03
10.63,8.88,1.81
17.16,17.93,5.17
9.6,-4.83,5.43
19.11,-8.31,2.36
11.35,-8.51,6.96
6.67,-25.52,1.01
15.46,-4.63,-0.52
5.32,-14.66,3.82
11.93,-13.88,-3.19
13.28,8.28,-0.86
3.05,-13.91,0.83
14.34,4.91,-3.91
9.74,8.71,0.69
5.66,-13.8,-0.78
14.2,9.69,-1.78
8.33,-3.79,2.13
12.1,-7.85,0.75
12.82,-1.75,4.17
5.92,-30.35,4.8
9.6,-9.8,0.78
8.39,-6.78,1.06
12.53,-21.61,0.17
10.17,6.73,-1.06
3.85,3.94,-6.5
13.85,5.4,-8.25
6.29,21.1,-2.24
5.4,15.58,-4.86
12.85,23.88,-4.14
-0.2,19.05,0.95
11.21,18.14,0.8
14.77,20.18,5.75
3.65,1.87,3.51
19.8,11.38,1.38
15.32,-4.31,8.56
9.83,-23.42,3.79
14.92,-1.98,1.67
4.43,-20.61,3.36
13.97,-15.38,-1.7
12.5,2.41,1.49
2.93,-17.99,-0.78
15.95,6.55,-4.43
8.94,4.05,1.29
5.6,-12.96,-1.7
13.82,11.93,-2.24
7.64,-4.6,0.78
10.84,-3.99,-1.18
12.27,6.06,2.21
9.02,-16.64,3.25
10.29,-6.64,2.99
8.51,-15.12,3.94
10.95,-25.58,1.38
7.9,-1.24,1.24
10.35,-7.41,-2.04
13.28,-6.67,-4.51
1.26,13.08,-4.31
11.27,15.69,-8.54
12.93,16.9,-4.48
-1.15,16.96,-1.55
12.65,25.78,-3.85
7.87,21.76,2.67
3.19,10.32,3.1
19.05,23.02,3.13
9.28,5.09,6.84
14.43,-7.64,1.87
19.31,2.36,5.58
5.35,-22.3,6.35
15.17,-13.88,-1.47
9.89,-7.5,2.85
5.03,-23.57,0.72
17.04,5.32,-2.99
5.52,-4.77,1.41
8.36,-9.97,-2.96
14.66,13.62,-1.72
4.45,-12.07,1.26
12.1,2.67,-2.62
11.35,9.71,0.4
7.1,-18.34,0.98
14.6,5.29,1.55
9.54,-10.81,5.43
7.1,-30.35,2.62
9.25,-1.41,1.29
11.52,-13.65,1.18
11.75,-15.38,0.23
4.66,5.58,-2.47
12.04,3.91,-7.96
9.89,8.94,-4.74
2.16,16.21,-3.68
14.43,24.95,-6.47
4.66,20.18,-1.15
2.59,13.02,-0.29
16.44,26.76,2.27
5.17,10.66,5.49
12.47,5.14,1.01
18.57,12.79,5.78
9.54,-15.84,6.5
17.59,-9.6,1.72
8.33,-10.29,5.09
7.13,-25.15,0.2
16.07,0.92,-0.34
4.86,-12.36,2.59
12.16,-9.66,-4.37
12.3,10.66,-0.95
3.54,-12.88,0.55
14.74,6.29,-3.71
9.25,5.81,0.46
5.92,-14.23,-0.89
14.17,10.12,-0.46
10.81,-4.68,2.96
10.26,-13.42,1.67
8.39,-8.68,4.74
10.2,-24.06,3.51
10.29,-6.18,0.63
5.75,-9.43,0.78
14.97,-15.35,-2.3
7.7,11.84,-2.93
3.45,7.41,-7.21
16.12,8.19,-8.08
3.22,21.76,-1.49
5.98,20.38,-4.17
13.51,23.25,-2.21
-0.46,14.92,2.99
13.62,18.97,1.87
14.86,18.31,6.35
6.98,-2.41,3.51
21.1,5.23,1.95
11.41,-10.46,8.74
10.35,-23.08,2.01
14.63,-3.25,0.34
3.71,-20.95,3.33
15.12,-9.31,-2.1
11.52,3.51,0.72
3.28,-17.13,-0.78
15.46,8.33,-3.74
7.9,1.84,1.52
6.93,-10.29,-1.52
13.8,10.66,-1.87
7.01,-8.79,1.24
11.75,-1.61,-0.17
13.74,1.95,3.48
9,-22.45,3.97
7.39,-11.29,2.04
6.96,-17.85,2.44
14.69,-12.85,0.95
8.62,3.1,0.14
6.24,-11.75,-4.6
15.15,6.27,-6.18
2.85,18.57,-3.74
7.93,13.02,-7.07
13.42,23.16,-3.94
-1.01,15.55,-0.83
11.93,23.68,-1.29
10.81,21.27,4.57
4.14,3.05,2.62
18.48,20.32,2.96
12.19,-0.26,7.53
15.29,-17.04,2.18
14.83,-0.6,4.83
3.76,-22.5,4.28
16.44,-12.04,-2.01
9,-5.58,3.25
5.4,-20.43,-0.69
17.13,8.56,-3.59
5.4,-3.68,1.78
9.31,-7.64,-3.05
12.85,11.44,-1.67
4.89,-10.69,0.75
13.88,4.89,-2.47
10.55,3.97,1.41
8.94,-14.08,1.49
13.42,2.87,2.41
7.24,-19.23,5.52
10.32,-22.5,1.93
7.13,-6.27,1.01
10.15,-15.63,0.14
15.69,-2.04,-0.98
1.06,0.37,-3.91
10.95,7.76,-9.37
13.22,22.1,-4.22
-0.72,11.24,-2.62
13.71,27.5,-5.32
5.55,24.95,0.43
2.3,9.97,1.01
19.14,28.42,3.79
6.21,8.02,6.04
13.54,0.49,0.6
20.52,8.39,6.18
7.62,-22.07,6.44
15.46,-10.49,0.52
8.56,-11.75,3.71
7.21,-26.07,-0.23
15.95,3.79,-0.43
4.91,-11.18,1.84
11.29,-6.75,-4.25
12.44,12.44,-0.37
4.6,-14.17,0.75
13.62,7.21,-2.96
9.46,6.21,0.6
7.64,-14.05,-0.55
13.62,8.33,0.78
10.38,-11.29,3.97
10.69,-15.32,2.16
7.1,-8.91,3.28
8.94,-29.03,2.07
12.1,-3.74,0.8
6.27,-1.67,-0.89
13.05,-11.7,-4.86
8.68,14.74,-3.68
3.94,10.63,-6.61
14.43,15.15,-6.87
3.1,26.87,-1.01
5.52,16.32,-2.93
13.51,22.47,0.43
1.9,16.58,3.85
14.71,13.74,1.7
15.06,12.53,6.67
8.71,-7.33,3.74
20.58,-1.78,2.67
8.88,-15.03,7.85
9.86,-22.73,-0.06
13.91,-2.39,0.43
3.39,-19.66,3.1
15.86,-5.6,-3.56
10.29,4.89,0.2
3.16,-15.84,-0.83
16.7,11.24,-3.65
7.73,1.26,1.35
7.04,-9.94,-1.87
13.57,11.78,-1.21
7.87,-9.43,1.98
13.39,-0.4,0.6
11.15,-3.94,4.6
6.81,-29.23,3.99
9.69,-2.79,1.06
8.13,-16.41,1.47
13.19,-22.93,0.26
7.96,10.84,-1.15
6.21,0.17,-7.01
14.34,3.65,-7.04
3.28,19.49,-2.41
8.13,20.2,-5.98
11.9,24.95,-3.02
-0.6,14.23,0.8
13.19,23.22,0.8
12.01,20.64,5.86
5.92,2.21,2.41
19.34,16.01,2.76
12.73,-7.82,7.99
13.88,-19.63,2.21
13.36,-2.01,3.31
4.51,-25.64,2.82
15.61,-9.94,-1.78
8.88,-2.5,2.67
5.92,-19.69,-1.78
15.69,9.57,-3.22
5.72,-2.87,1.98
9.69,-6.35,-2.64
12.67,12.56,-1.12
5.81,-11.67,0.69
12.99,3.1,-1.29
11.21,3.82,2.62
10.32,-18.65,2.18
11.27,-5.78,3.16
6.12,-21.01,4.45
10.86,-17.62,0.72
8.56,-0.86,0.46
10.43,-15.46,-1.61
12.7,1.24,-3.08
1.95,12.76,-5.29
12.1,9.54,-8.97
10.92,19.08,-3.02
0.49,16.7,-2.24
12.99,25.92,-3.68
5.23,21.24,2.5
6.32,9.86,1.93
17.85,21.7,4.8
7.07,3.33,5.89
17.3,-3.13,0.72
16.87,-1.44,7.41
5.95,-23.62,5.2
16.15,-7.59,-1.35
6.84,-13.11,3.54
8.51,-21.47,-0.78
15.78,6.84,-1.58
3.31,-10.43,0.98
12.76,-2.24,-4.4
12.19,10.63,-0.32
3.48,-14.8,0.43
14.89,9.51,-3.16
10.09,3.65,0.95
7.33,-14.71,0.4
14.08,7.13,1.98
9.8,-13.54,5.12
8.45,-17.59,2.41
7.64,-10.61,1.9
11.9,-23.16,1.12
11.64,-1.81,0.69
4.71,-3.68,-3.08
12.88,-4.28,-7.85
7.85,20.89,-3.79
4.28,13.19,-4.94
14.4,18.62,-6.18
1.9,25.72,-0.55
6.06,18.19,-0.98
14.94,24.34,2.9
3.45,10.98,4.74
15.03,12.62,1.24
16.7,9.6,6.64
11.24,-17.01,4.8
17.53,-4.57,2.62
6.32,-15.43,5.43
10.98,-23.54,-0.98
13.94,-0.92,1.26
3.76,-18.19,2.04
14.83,-2.53,-4.57
9.69,6.84,0.63
5.14,-14.31,-0.43
15.38,10.49,-3.13
6.67,0,1.15
8.77,-7.3,-1.72
13.19,9.05,0.23
8.16,-12.47,2.56
12.59,-4.83,1.29
8.88,-13.45,5.32
9.08,-27.79,3.19
10.2,0.34,0.17
6.96,-13.97,0.34
15.03,-13.28,-1.29
6.21,13.16,-2.73
5.29,3.05,-8.54
15.61,12.39,-6.64
1.75,22.22,-1.29
8.79,19.66,-5.14
11.52,22.42,-1.29
-1.06,13.71,2.07
16.21,23.16,2.16
11.96,13.88,7.04
7.56,-4.08,1.67
21.56,9.08,3.02
9.54,-14.37,9.14
13.11,-20.12,0.95
12.76,-4.57,1.47
2.53,-24.52,2.44
17.65,-3.02,-1.98
9.28,-1.09,1.58
3.97,-16.78,-2.62
16.3,12.56,-3.19
6.64,-3.79,2.01
9.02,-4.66,-2.7
12.47,11.04,-1.55
6.35,-12.39,0.92
14.11,5.17,-0.09
12.65,-0.29,3.59
7.87,-21.1,3.36
7.87,-7.39,2.59
8.82,-22.99,2.59
13.74,-13.54,1.32
6.24,0.46,0.09
9.2,-12.36,-5.17
14.14,7.62,-4.97
1.7,11.18,-4.4
11.04,15.29,-7.87
10.46,29.06,-2.79
-0.11,12.33,-1.47
13.71,24.4,-1.12
7.13,24.26,4.77
6.81,6.55,2.16
18.39,20.78,4.11
10.32,-1.58,6.24
17.68,-12.19,2.04
13.39,-3.94,6.41
5.43,-25.03,2.5
16.38,-7.96,-1.49
6.35,-10.92,4.05
9.08,-19.03,-2.07
15.17,8.94,-2.24
3.48,-10.09,1.52
12.96,-0.57,-3.45
11.12,11.38,0.09
4.6,-15.23,0.03
14.57,8.74,-2.33
9.05,1.67,2.18
10.86,-12.21,0.86
13.62,1.7,2.96
5.55,-27.16,5.35
9.83,-16.09,1.18
8.56,-2.82,0.78
11.32,-21.79,0.29
12.1,1.49,-0.75
2.7,5.35,-5.14
13.34,3.25,-8.62
8.79,18.65,-2.9
2.3,14.77,-4.17
