2.73,12.27,-3.76
14.26,27.71,-5.63
2.04,20.95,0.11
6.55,10.26,0.32
16.7,28.48,3.99
3.48,5.37,5
16.78,3.79,0.66
17.76,8.39,6.98
8.13,-23.25,5.66
16.84,-5.6,1.38
6.58,-12.99,4.17
9.94,-25.32,-0.63
14.94,5.6,0.6
3.65,-14.74,1.18
14.23,-3.19,-4.63
10.55,11.61,0.03
3.99,-17.53,-0.46
14.94,10.2,-2.99
8.82,4.05,0.37
8.08,-13.36,-1.26
12.76,10.03,1.09
10.81,-9.89,3.25
11.27,-9.31,2.7
7.16,-12.99,4.54
10.12,-30.32,1.84
9.69,2.16,1.26
8.02,-7.73,-0.43
13.59,-16.5,-4.22
4.31,17.1,-3.74
8.62,10.69,-8.08
13.59,11.75,-6.35
-0.06,22.93,-1.12
10.81,21.56,-4.25
9.63,24.08,0.46
1.55,11.73,3.71
18.02,19.57,2.59
10.12,14.23,6.24
11.38,-7.41,2.18
21.56,4.48,4.34
6.73,-16.44,7.73
13.51,-20.72,-0.75
12.27,-2.73,1.93
3.56,-24.34,2.59
16.96,-0.8,-2.87
7.73,1.52,1.12
5.89,-17.93,-1.81
15.84,14.2,-2.64
5.4,-4.91,1.35
10,-5.83,-2.44
12.47,13.91,-0.75
6.29,-16.7,0.95
14.03,3.36,0.72
11.21,-3.71,4.89
7.56,-33.02,3.48
9.94,-0.43,1.78
9.2,-15.52,1.55
11.5,-21.61,0.6
7.7,9.86,-0.95
9.71,-1.47,-6.96
10.2,5.78,-5.72
4.02,18.77,-3.56
12.59,19.11,-6.81
6.41,22.79,-2.33
1.81,13.22,-0.75
14.54,25.41,0.72
6.58,16.58,5.4
10.46,2.04,1.38
17.91,17.79,4.54
10.09,-9.71,6.98
17.79,-14.43,1.84
10.2,-4.34,5.43
5.95,-26.35,1.81
16.76,-3.02,-1.03
6.01,-8.05,3.25
10.29,-16.93,-3.08
13.77,12.04,-1.98
3.56,-9.6,0.89
13.85,0.4,-3.76
10.17,10.4,-0.2
4.8,-16.07,-0.6
14.66,9.25,-1.38
10.35,0.98,2.41
10.09,-15.49,1.44
11.21,-2.3,4.54
8.02,-24.6,4.45
9.4,-15.4,0.78
7.85,-5.95,1.24
13.45,-17.76,-1.15
9.34,5.78,-2.18
3.82,6.7,-6.41
13.88,6.9,-8.85
5.6,22.93,-2.13
5.58,18.57,-3.82
12.13,24.86,-3.59
0.46,17.93,2.1
12.39,15.98,1.47
14.8,23.83,5.69
5.4,-0.4,3.99
20.32,4.2,1.15
14,-1.95,8.42
9.51,-25.84,3.56
15.29,-4.57,0.4
4.6,-17.1,3.79
13.08,-17.88,-1.24
12.7,4.89,0.66
3.39,-15.78,-0.03
14.97,3.45,-4.05
9.25,8.13,0.92
6.12,-13.68,-0.95
13.77,9.94,-2.24
7.33,-1.72,0.6
10.66,-7.96,-0.6
13.25,6.47,2.64
8.16,-18.54,3.82
8.08,-18.59,2.56
8.79,-9.08,3.05
13.65,-14.51,1.35
8.31,-9.92,0.86
8.02,-7.19,-3.28
14.31,6.52,-5.66
1.98,11.84,-3.85
9.54,13.39,-7.39
13.85,23.08,-4.66
-1.41,14.6,-1.21
11.87,24.6,-2.47
9.57,23.88,3.33
3.25,4.31,2.99
18.62,22.24,2.59
11.04,3.85,6.87
15.12,-16.38,2.39
16.84,2.21,5.09
4.05,-21.56,5.46
16.24,-15.43,-1.58
9.48,-4.2,3.02
4.83,-23.19,0.37
17.59,6.93,-3.33
5.4,-1.49,1.38
8.54,-11.84,-3.08
14.03,14.31,-1.95
4.57,-8.79,0.86
12.9,0.63,-2.76
11.15,8.74,0.6
7.99,-14.71,1.21
14.05,3.08,2.16
8.68,-12.67,5.69
8.31,-29.11,2.33
7.53,-6.75,1.21
11.44,-9.14,0.98
13.88,-9.51,-0.2
2.53,-3.82,-3.33
12.04,9.54,-8.88
11.09,19.11,-4.6
0.46,8.88,-3.1
14.49,27.02,-6.27
4.68,24.66,-0.57
2.9,9.28,0.78
17.79,30.21,3.05
4.71,9.69,5.58
13.36,1.55,0.86
20.18,14.97,5.86
8.54,-20.15,6.64
16.38,-11.38,1.26
8.74,-8.1,4.11
7.44,-28.08,0.43
15.86,2.5,-0.09
5.12,-10.86,1.87
11.41,-10.95,-3.97
12.27,13.48,-0.57
4.63,-13.59,0.34
13.57,4.31,-3.02
9.34,8.54,0.32
7.56,-13.57,-1.01
12.96,7.1,0.49
10.15,-6.64,3.19
11.29,-14.43,2.04
7.79,-11.61,4.63
9.46,-25.29,2.73
10.92,-5.69,0.52
6.41,-8.02,0.06
14.69,-9.6,-3.05
7.19,12.24,-3.39
3.85,6.18,-7.67
15.63,16.73,-7.24
2.56,23.22,-1.15
6.75,16.32,-3.91
12.53,25.75,-1.01
0.11,12.85,2.99
15.72,16.5,2.07
13.48,17.1,6.58
7.93,-8.51,2.87
22.13,3.02,2.79
8.77,-11.73,8.71
10.55,-24.6,0.89
14.57,-1.93,0.72
2.79,-20.92,3.22
16.24,-6.35,-2.44
10.66,4.94,0.52
3.02,-18.39,-1.55
16.38,11.84,-3.74
7.53,2.04,1.18
7.33,-11.18,-2.1
13.34,13.02,-1.7
7.13,-9.8,1.06
13.57,-0.32,0.52
12.59,0.98,4.34
7.01,-28.94,3.99
8.56,-6.44,2.01
8.77,-13.51,1.9
12.93,-23.05,1.01
7.3,2.39,-0.23
8.39,-0.86,-6.41
13.39,5.06,-6.5
2.3,13.16,-3.22
10.52,20.75,-6.78
10.4,28.11,-3.33
-0.86,10.66,-0.34
14,25.78,0
9.14,23.54,5.12
6.61,1.12,2.21
19.51,20.89,3.28
11.24,-4.08,7.19
15.69,-18.94,2.41
13.42,-1.55,4.74
4.91,-26.47,2.82
16.07,-9.08,-1.06
7.67,-5.06,3.45
7.62,-21.35,-1.9
15.55,11.18,-2.62
4.6,-5.49,1.64
11.29,-5.17,-3.08
11.9,14.03,-0.83
5.03,-14.49,-0.09
13.48,4.74,-1.72
10.12,4.2,2.16
10.86,-16.09,1.29
12.85,-1.29,3.62
5.46,-26.5,5.2
9.48,-20.69,0.83
9.66,1.9,0.69
11.52,-17.3,-0.26
11.01,-1.67,-1.58
3.56,11.04,-5.72
12.9,8.62,-9.05
8.02,17.91,-2.79
3.31,16.58,-3.33
13.13,26.53,-4.45
1.61,18.74,1.29
9.05,12.44,1.26
16.81,24.34,5.17
4.08,0.8,4.91
18.91,2.39,0.49
16.93,1.78,7.76
6.96,-25.92,5.29
16.15,-4.48,0.06
6.21,-13.85,3.54
10.66,-22.76,-0.6
14.6,6.75,0.03
3.13,-13.54,0.34
14.2,-0.34,-4.43
10.63,11.15,0.2
4.08,-17.13,-0.46
14.57,10.32,-2.87
9.23,3.56,0.37
8.62,-13.71,-0.63
12.93,9.34,1.95
9.8,-12.47,4.05
9.54,-15.4,2.87
8.56,-8.51,3.25
11.18,-26.38,1.61
8.71,-6.73,1.41
8.94,-2.41,-2.44
12.79,-6.93,-5.98
3.13,14.17,-3.71
10.17,15.09,-7.19
12.99,16.3,-5.78
-0.89,20.52,-1.03
