9.34,-32.05,2.13
10.72,1.29,1.01
8.19,-10.66,1.03
13.02,-17.19,-2.47
3.13,9.17,-6.21
8.51,6.18,-9.8
13.82,11.75,-5.75
1.01,19.14,-2.99
10.69,22.42,-5.09
7.9,26.1,-0.66
1.29,16.99,2.33
15,25.38,4.86
7.87,18.16,6.32
10.98,7.19,1.72
20.29,14.4,5.35
11.9,-13.42,6.38
16.64,-15.61,0.92
11.24,-7.73,3.74
6.64,-27.27,1.35
15.43,-4.6,-0.95
6.38,-9.8,2.16
8.79,-17.93,-2.13
13.94,9.6,-1.35
4.68,-13.94,0.89
10.81,-5.03,-2.21
10.29,8.97,-0.46
6.04,-19.89,-0.69
14.43,4.11,0.03
11.52,-4.22,4.11
9.43,-28.34,3.39
10.78,-2.56,2.18
10,-15.58,1.52
11.29,-13.11,2.21
5.98,9.23,-0.2
9.6,-1.93,-6.84
9.11,8.02,-5.2
4.68,12.7,-4.54
14.2,12.82,-7.36
4.77,23.39,-3.85
3.68,13.08,-3.13
13.19,17.85,-0.52
1.55,20.38,3.68
11.58,12.73,2.39
15.2,13.39,5.49
7.41,0.43,5.06
20.75,2.18,4.08
12.7,-8.79,7.7
10.43,-20.87,1.84
15.84,-2.39,1.35
5.03,-17.53,3.36
14.8,-8.74,-3.19
10.43,4.8,-0.95
2.47,-21.18,-1.03
16.32,6.41,-4.05
6.96,3.22,-0.2
6.32,-20.32,-2.24
14.6,11.38,-1.21
7.56,-3.82,1.81
13.34,-8.39,1.09
11.35,1.21,6.01
7.3,-29.75,5.2
11.24,-8.22,0.78
8.71,-2.21,1.75
12.9,-29.57,0.8
5.83,-0.34,-3.08
5.32,12.24,-8.85
14.54,0,-7.7
3.13,12.33,-3.48
9.77,23.91,-6.04
10.69,23.22,-3.33
-1.49,17.88,0.32
13.48,27.88,2.18
8.74,22.93,6.61
5.29,8.28,2.82
19.97,22.16,3.36
12.76,1.95,7.3
16.04,-15.75,2.1
15.4,-3.62,3.62
6.32,-24.66,3.22
15.29,-14.69,-0.78
8.59,-5.78,2.99
6.78,-22.47,-0.75
14.74,2.7,-2.39
5.55,-5.43,1.64
9.25,-11.67,-1.78
12.04,8.79,-1.47
5.35,-13.42,-0.52
11.55,-3.42,-1.01
12.39,6.15,1.93
10.98,-19.66,2.18
10.35,-15.12,3.94
8.68,-16.84,3.36
12.53,-11.18,0.95
7.64,2.04,2.04
9.92,-7.82,-1.95
10.29,3.85,-4.68
1.49,11.84,-5.58
13.91,10.92,-8.02
9.28,19.83,-4.17
0.83,12.56,-3.82
14.26,18.94,-4.2
3.39,22.82,1.29
5.98,11.9,2.27
15.98,16.07,4.83
4.71,7.01,5.23
17.79,6.64,2.82
17.93,0.11,7.87
8.54,-20.89,4.97
17.39,-2.7,1.09
7.76,-13.19,4.08
10.69,-19.83,-0.83
14.43,6.44,-1.24
2.59,-16.61,-0.09
13.94,-3.05,-4.11
10.29,9.28,-0.72
2.44,-23.71,-1.35
14.83,6.32,-3.05
9,5.55,1.03
9.74,-15.92,0.03
15.4,9.23,2.53
8.25,-13.08,6.21
9.77,-22.27,3.31
8.25,-6.12,1.84
11.27,-20.35,1.72
11.44,-8.1,0.69
4.17,-0.83,-4.8
11.84,-5.55,-8.48
6.73,11.5,-5.17
6.64,15.58,-6.29
13.65,19.57,-5.63
0.03,23.08,-1.67
8.88,21.93,-0.92
11.32,25.72,4.45
1.18,16.01,4.63
16.78,19.8,2.62
13.39,13.82,6.87
12.96,-4.86,3.54
20.84,1.21,3.51
7.96,-19.86,5.26
13.54,-22.56,-0.57
11.93,-4.37,2.47
4.8,-22.13,1.7
15.49,-4.91,-3.16
6.75,-3.19,1.18
7.39,-16.15,-0.69
14.31,7.67,-1.95
4.14,-9.37,0.03
10.38,-5.72,-1.67
11.87,6.73,0.66
8.91,-17.13,0.69
14.05,-3.71,2.44
8.02,-17.88,5.98
10.72,-26.5,1.44
11.09,6.7,0.43
8.22,-10.32,1.47
12.42,-6.84,-0.92
2.53,16.32,-4.86
9.28,4.45,-9.25
13.54,12.24,-4.74
0.8,16.58,-2.93
12.76,17.45,-6.5
7.19,21.58,-1.87
0.75,11.5,0.46
15.81,20.06,3.25
6.01,12.65,6.15
11.04,5.92,1.64
18.88,12.5,5.83
9.86,-14.86,7.7
18.59,-7.67,2.44
10.78,-5.43,4.54
7.79,-27.39,1.18
17.13,3.36,-0.69
4.8,-7.41,1.44
10.46,-16.38,-4.11
12.47,10.75,-1.98
2.16,-16.78,-0.14
14,-1.24,-3.94
10.75,10.81,-0.43
5.12,-21.01,-0.06
15.63,8.94,0
12.56,4.08,4.08
9.17,-23.94,4.48
8.59,-11.32,3.99
8.91,-20.18,2.27
11.73,-9.74,1.78
7.44,-5,-0.43
9.94,-16.84,-5.89
8.1,11.24,-5.81
5.46,13.22,-7.24
12.93,8.59,-7.5
4.45,27.94,-2.56
5.69,20.29,-3.05
11.61,21.96,0.17
1.24,26.44,4.43
11.96,18.51,3.1
14.43,17.42,6.27
8.62,6.27,4.25
21.15,5.75,2.76
13.51,-10.03,6.81
11.09,-25.12,1.21
15.17,-6.24,1.29
4.71,-19.57,3.68
13.51,-14.57,-2.36
11.29,-0.11,0.49
3.74,-20,0.63
15.12,3.91,-2.7
7.07,0.49,0.57
6.64,-15.35,-1.38
13.94,9.05,-1.03
5.66,-13.48,0.55
13.05,-6.35,-0.26
13.68,2.5,5.03
7.1,-36.56,4.4
11.29,-6.87,0.14
9.31,2.18,1.35
12.39,-20.64,1.75
6.61,9.77,-1.03
4.77,7.56,-7.93
14.05,1.93,-7.27
3.31,19.83,-2.44
10.35,15.2,-6.44
11.81,16.5,-4.86
-2.96,16.7,-1.21
14.2,22.47,0.03
9.34,17.33,5.58
3.13,3.19,3.05
19.83,20.23,3.19
10.75,-0.03,7.87
16.24,-15,3.71
17.01,2.04,5.17
4.63,-21.96,3.76
17.47,-9.2,-1.12
9.34,-2.39,2.73
5.89,-22.93,-1.9
15.69,8.85,-3.79
3.99,-6.01,0.6
10.29,-14.49,-3.65
11.75,12.79,-1.98
3.88,-15.4,0.17
14.6,-0.83,-1.41
11.75,11.93,1.9
9.71,-19.8,2.9
12.39,-5.75,5.17
8.05,-12.62,5
10.58,-24.75,0.8
7.41,-6.09,1.29
11.41,-11.04,-0.95
10.63,-3.33,-4.45
0.75,7.96,-7.59
14.05,7.3,-9.23
9.37,18.42,-3.76
1.12,18.62,-3.42
13.82,24.37,-3.76
2.62,26.56,1.78
5.66,17.47,3.05
16.38,22.56,5.86
5.58,12.01,5.17
16.55,10.32,1.72
18.28,5.63,6.81
10.92,-22.93,4.25
17.33,-9.86,0.89
7.1,-13.57,4.14
9.66,-24.95,-0.52
14.92,0.23,-0.06
3.65,-16.47,1.58
12.01,-7.82,-3.1
11.47,9.02,-0.06
4.54,-18.8,-0.14
13.02,2.64,-2.3
7.33,1.15,0.26
8.71,-16.09,-1.03
15.86,8.25,1.78
8.19,-19.31,5.14
8.94,-27.33,2.47
10.4,2.24,1.55
12.65,-11.44,1.81
10.61,-8.54,1.9
3.51,4.2,-3.42
12.21,4.74,-8.16
6.55,13.34,-3.99
6.01,10.58,-5.2
15.52,16.24,-6.96
0.03,20.72,-3.02
8.25,17.3,-2.1
12.59,18.74,2.3
-0.37,10.35,3.71
16.58,18.22,2.59
13.19,10.26,6.78
10.55,-8.68,4.37
21.1,3.74,4.94
7.73,-15.26,6.58
14.31,-17.27,0
13.42,-1.58,2.33
3.76,-22.04,1.21
16.96,1.64,-4.05
7.07,-0.09,0.17
5.14,-21.1,-2.41
14.6,11.04,-3.36
4.97,-6.44,0.09
11.09,-10.06,-2.39
12.04,11.32,0.26
9.11,-10.72,1.72
15.66,-0.17,2.73
7.44,-11.18,6.84
8.62,-31.82,2.96
10.26,-1.47,0.63
8.56,-8.51,1.7
14.08,-17.96,-0.72
2.79,1.81,-5.37
7.9,6.04,-9.92
14.31,11.84,-6.01
1.01,13.91,-3.45
11.5,23.05,-5.81
8.1,27.04,-1.44
0.57,14.94,1.15
14.69,27.56,4.22
6.73,20.46,6.52
10.55,7.79,1.75
19.57,17.99,5.29
11.38,-8.65,6.41
18.16,-13.82,1.47
11.55,-8.02,4.34
7.13,-26.84,1.32
15.92,-5.89,-0.46
5.83,-11.38,2.53
9.4,-17.73,-2.5
13.51,7.33,-1.18
4.48,-13.91,1.03
11.32,-4.34,-2.33
9.89,7.33,-0.55
6.41,-16.5,-0.78
13.45,2.27,-0.14
10.95,-4.57,2.96
10.46,-19.95,3.08
9.92,-9.71,3.54
9.74,-20.92,1.67
12.44,-5.23,1.7
6.64,3.39,0.95
9.74,-6.55,-4.86
8.56,12.04,-5.03
4.51,9,-5.78
13.85,11.41,-7.3
5.23,26.01,-3.59
4.89,11.96,-4.11
12.27,16.58,-1.87
1.32,22.24,2.64
11.9,14.46,2.67
13.57,12.04,5.72
6.64,2.87,4.17
20.89,6.58,4.14
13.05,-9,8.51
11.32,-19.43,2.56
15.98,-1.61,1.72
5.06,-19.6,3.39
15,-8.05,-2.44
10.52,3.28,-0.57
2.7,-22.65,-1.55
16.27,8.33,-4.08
6.75,1.38,-0.09
6.29,-20.15,-2.56
14.4,12.93,-1.72
6.35,-7.1,1.52
13.8,-5.2,0.57
13.28,6.04,5.17
6.73,-31.73,5.63
11.21,-8.39,1.67
8.74,-3.05,1.78
11.78,-29.75,1.64
7.47,0.69,-1.41
5.35,6.5,-7.87
13.36,-2.47,-7.79
4.17,13.11,-4.08
9.43,19.63,-6.55
10.86,23.31,-3.97
-1.03,19.17,-0.83
12.56,25.35,0.92
8.56,24.54,6.04
4.54,10.4,2.96
18.8,22.45,3.45
12.1,4.77,7.13
16.27,-12.01,2.33
16.44,-0.75,4.43
7.07,-24.43,3.65
15.89,-16.18,-0.57
8.31,-6.27,3.51
7.27,-22.76,-0.69
15.17,1.95,-2.53
4.66,-6.5,1.64
10.15,-10.69,-1.98
11.96,8.51,-1.49
4.66,-15.15,-0.57
12.04,-1.26,-1.18
10.58,3.79,1.32
11.27,-18.91,1.06
12.67,-6.44,4.4
7.1,-23.05,4.68
11.55,-17.04,0.23
9.92,9.57,1.41
10.17,-12.73,0.2
9.14,-1.81,-2.9
2.36,17.62,-6.5
13.71,8.05,-8.54
8.71,15.15,-3.48
2.64,15.69,-4.14
13.74,18.16,-5.26
1.98,21.47,-0.09
6.84,14.97,1.41
15.29,15.55,5.29
3.59,7.62,4.86
17.13,11.67,1.78
17.59,1.18,7.93
10.03,-20.23,5.86
17.3,-0.95,1.98
7.24,-14.63,4.14
12.01,-20.69,-0.46
14.43,5.78,0.11
2.85,-17.76,0
14.28,-2.59,-4.74
9.51,9.17,-0.55
2.93,-24.03,-1.32
14.77,6.96,-3.56
8.22,4.94,0.34
9.14,-16.55,-0.49
15,11.9,1.7
9.08,-11.5,5.4
10.17,-21.12,3.94
8.91,-2.13,2.76
10.69,-24.49,2.16
10.32,-14.2,1.7
7.1,1.26,-3.33
11.84,-9.31,-7.36
4.34,7.44,-5.35
8.68,18.34,-7.53
13.68,15.86,-6.27
-0.72,21.04,-1.95
10.12,26.01,-2.18
9.74,25.35,2.79
0.57,16.81,4.34
17.47,22.42,3.31
11.52,14.89,6.87
12.19,-0.55,3.22
21.84,4.74,3.79
8.39,-19.37,5.86
14.31,-21.87,-0.09
12.27,-5.37,2.67
4.05,-24.17,1.75
16.12,-5.86,-2.79
7.1,-4.2,1.61
6.7,-16.96,-0.95
15.2,8.28,-2.13
3.97,-10.06,0.57
10.03,-5.95,-1.87
12.13,8.54,0.06
7.21,-18.88,0.09
15.12,-0.49,1.47
9.37,-12.04,6.18
8.45,-34,2.1
11.27,4.83,0.11
9.86,-3.68,1.95
12.53,-14.03,0.6
2.44,11.38,-3.71
9.48,7.59,-9.25
13.48,8.62,-5.12
0.23,15,-2.76
14.17,19.8,-7.16
7.3,20.52,-2.96
-0.83,10.98,-0.37
16.7,22.79,2.18
4.77,14.6,6.09
9.54,5.92,1.7
19.77,16.18,5.2
9.05,-11.12,7.87
19.51,-8.42,2.96
11.73,-4.54,5.26
6.55,-26.67,1.7
17.73,1.18,-0.52
5.2,-8.85,2.13
10.69,-17.5,-4.05
12.99,10.49,-2.33
1.72,-16.15,0.14
14.17,-1.55,-4.05
10.29,11.01,-0.8
4.57,-21.27,-0.29
15.2,6.96,-0.37
11.98,5.95,3.05
10.06,-20.49,3.59
8.79,-12.07,5.09
9.43,-18.97,3.05
12.47,-9.66,1.03
6.55,-9.11,0.8
11.09,-16.7,-3.68
8.13,10.63,-5.49
3.62,10.29,-7.87
14.69,7.41,-7.99
4.83,25,-2.62
4.77,19.8,-3.59
12.82,22.82,-1.64
-0.2,24.95,3.16
11.12,19.57,3.16
15.09,19.11,6.44
6.24,6.81,3.91
20.87,9.48,2.3
14.94,-6.01,7.53
10.75,-25.09,2.36
16.38,-5.81,1.32
5.09,-19.63,3.91
12.85,-16.7,-1.58
12.67,1.01,0.72
3.42,-20.61,0.37
14.49,2.24,-3.22
7.87,2.39,0.75
5.86,-17.13,-1.12
14.14,8.68,-1.75
5.52,-11.24,0.29
12.01,-7.44,-0.6
15.46,7.44,4.05
7.19,-33.22,4.71
10.12,-14.26,0.98
9.34,0.92,1.38
12.47,-17.24,2.13
8.39,5.49,0.37
4.31,3.02,-6.67
13.62,1.32,-7.59
4.31,19.37,-2.7
8.62,13.59,-6.35
13.19,15.89,-5.86
-1.84,17.56,-1.81
12.33,21.9,-0.72
9.89,19.05,4.28
1.93,5.06,3.08
18.8,20.06,3.19
10.86,4.22,7.39
15.2,-12.7,3.68
18.42,2.47,5.49
5,-20.09,4.68
17.16,-11.61,-0.6
10.26,-3.02,3.08
5.43,-22.65,-1.15
16.44,7.1,-3.68
4.08,-5.66,0.8
9.46,-15.09,-3.59
12.44,12.76,-2.3
3.62,-14.97,0.11
14.43,-1.24,-2.01
10.95,11.18,1.24
9.66,-18.14,2.13
14.89,1.7,4.66
7.07,-13.82,6.04
9.23,-30.35,1.03
8.97,-0.83,1.06
10.89,-11.67,0.75
11.09,-9.43,-2.87
1.38,8.13,-7.39
12.79,3.51,-9.74
10.66,14.26,-4.28
1.35,19.77,-3.59
12.99,23.68,-4.71
3.62,25.69,0.37
4.6,18.16,2.3
15.43,24.34,5.86
5.37,14.83,5.55
14.94,11.75,1.47
18.45,10.29,6.52
11.73,-17.93,4.86
18.02,-10.2,1.24
8.05,-13.05,4.37
8.94,-26.33,-0.06
15.03,-1.58,0.03
4.51,-15.61,1.84
11.35,-11.38,-2.99
11.87,8.22,-0.32
4.8,-18.08,0.17
12.36,0.86,-2.18
7.96,3.65,-0.11
7.85,-17.01,-1.12
14.94,8.51,1.01
9.51,-13.94,4.08
9.57,-27.22,3.1
10.98,2.87,2.53
11.73,-13.45,1.44
9.92,-13.11,2.21
5.58,5.86,-1.47
11.55,3.25,-7.04
5.58,11.21,-4.54
6.84,10.75,-5.63
15.35,13.54,-6.9
0.57,22.24,-3.42
7.93,17.1,-3.45
12.01,16.96,0.8
-0.46,15.17,3.39
15.61,17.99,2.67
12.73,9.83,6.41
9.51,-2.3,4.14
21.44,5.55,5.17
9.17,-15.2,7.5
13.77,-16.7,0.52
13.88,-2.5,2.36
4.37,-23.11,2.18
17.16,-0.03,-3.71
7.33,0.75,-0.17
4.25,-21.79,-2.24
15.69,11.04,-3.45
5.03,-4.68,0.14
9.92,-13.05,-2.76
12.88,11.96,-0.37
7.27,-11.78,1.64
15.26,-1.15,1.64
9.54,-2.16,6.41
7.47,-35.12,4.05
10.29,-6.29,0.89
9.71,0.98,1.87
14.11,-21.15,0.43
2.96,-3.48,-3.88
7.62,11.47,-9.43
14.43,8.74,-6.64
0.72,9.86,-3.68
12.44,25.12,-6.27
8.79,26.33,-2.27
-1.44,13.91,0.23
15.38,29.77,2.79
6.47,22.19,6.5
7.64,6.73,2.1
20.26,21.56,4.66
11.75,-3.31,6.61
17.99,-14.46,1.81
13.05,-6.41,4.97
6.84,-26.3,2.01
16.01,-8.42,-0.63
6.52,-9.97,3.39
9.08,-20.12,-1.98
13.91,5.6,-1.75
4.43,-11.32,1.32
11.18,-5.83,-2.36
10.2,8.1,-0.8
5.89,-15.84,-0.95
12.85,0.26,-0.66
10.81,-0.34,2.33
11.32,-18.05,2.18
10.46,-12.53,4.22
9.28,-20.18,2.73
12.01,-7.7,0.89
6.41,-0.23,1.7
11.67,-5.14,-2.53
8.62,9.74,-4.51
1.84,6.24,-6.52
15.98,12.82,-7.59
6.09,23.68,-3.25
2.85,10.55,-4.6
14.4,19.34,-3.39
0.46,21.81,1.81
9.94,13.68,2.39
15.12,14.34,5.66
4.08,4.8,4.2
19.77,9.77,3.25
15.81,-6.12,8.42
10.58,-20.58,3.68
15.89,-1.06,1.87
6.04,-20.09,3.48
14.31,-11.9,-1.64
11.38,5.09,0.06
2.79,-21.81,-1.29
16.04,6.44,-4.17
7.76,4.11,0.26
5.26,-22.22,-2.41
13.91,11.15,-2.5
6.55,-3.36,1.18
13.05,-8.08,-0.2
14.26,8.56,3.74
7.62,-23.28,5.75
10.38,-14.43,2.62
7.44,-7.36,1.98
12.5,-24.77,1.9
9.4,-4.77,0.2
4.8,-0.32,-6.15
13.74,-1.84,-7.79
4.05,11.21,-4.66
8.28,16.9,-7.1
13.11,23.57,-4.71
-1.52,19.08,-1.29
11.27,24.6,-0.55
9.57,26.58,5.03
2.62,11.24,3.71
18.16,22.13,3.54
11.52,10.43,7.04
15.43,-7.16,2.39
19.08,0.89,4.4
6.98,-23.91,4.54
15.32,-18.42,-0.78
9.25,-5.55,3.1
6.41,-23.34,0.23
15.95,-1.18,-2.36
4.66,-6.96,1.81
9.66,-11.93,-1.67
12.99,8.13,-1.21
3.82,-14.89,-0.03
12.44,-1.21,-1.64
10.55,4.71,0.98
9.6,-17.56,0.4
13.85,-2.47,3.28
7.16,-21.84,5.29
11.52,-19.66,0.52
10.2,7.36,0.95
9.37,-13.97,1.15
11.21,-1.84,-1.49
1.21,13.59,-5.75
12.13,4.66,-8.85
11.67,16.01,-3.59
1.44,12.62,-3.91
13.82,18.08,-6.24
3.85,23.71,-0.83
4.25,11.64,0.63
15.49,18.25,4.14
3.48,10.78,5.4
15.06,10.12,1.81
18.08,7.67,7.24
9.83,-18.08,6.35
18.71,-1.75,2.36
8.42,-10.29,4.86
10.52,-25.78,-0.11
15.32,5.43,-0.4
3.16,-13.39,0.72
13.54,-8.31,-4.66
10.32,9.71,-1.09
2.18,-23.31,-0.92
14.74,4.48,-3.65
9.05,8.19,0.4
7.53,-19.97,-0.26
15.17,11.29,0.86
11.27,-3.19,4.51
10.63,-22.24,4.31
7.87,-9.92,3.71
9.57,-22.79,1.78
11.01,-6.78,1.61
6.87,-2.73,-1.49
11.41,-14.92,-6.44
5.69,11.75,-5.66
7.07,15.12,-7.62
13.8,11.61,-6.52
0.92,25.21,-2.04
8.54,22.19,-3.16
11.12,22.99,1.24
0.11,21.1,4.31
15.29,20.18,3.25
12.19,15.81,6.5
9.86,2.44,3.13
22.59,5.86,3.56
10.49,-14.94,6.96
12.79,-22.91,0.29
14.17,-4.77,2.18
4.05,-22.39,3.19
15.55,-8.77,-2.56
