10.43,5.29,-0.8
10.49,5.32,-0.55
10.35,3.65,-0.2
10.32,0.83,0
10,-1.58,0.43
9.2,-4.86,0.66
10.46,-6.64,0.89
9.8,-11.93,2.47
7.53,-18.37,3.05
9.23,-14.54,1.38
10.61,-9.51,0.43
9.83,-6.73,-0.03
9.6,1.87,-1.72
9.57,9.2,-3.28
8.94,12.56,-3.31
8.19,15.46,-2.82
8.42,16.07,-2.67
8.31,14.66,-1.7
9.46,12.04,-0.09
11.58,7.82,1.7
11.47,2.7,2.9
11.98,-2.44,2.59
11.64,-7.79,2.73
9.94,-11.29,3.36
9.77,-11.64,2.36
9.48,-10.95,1.21
10.43,-7.39,0.8
11.12,-2.24,0.49
10.23,0.69,-0.17
10.58,3.94,-0.92
10.55,6.01,-0.78
10.52,5.78,-0.57
10.43,5,-0.52
10.32,2.7,-0.29
10.61,0,0.09
9.37,-3.28,0.69
10.29,-5.78,0.66
10.17,-8.54,1.58
7.47,-15.35,3.1
9.37,-17.36,2.04
9.97,-12.07,0.86
9,-7.93,0.23
10.66,-2.62,-1.35
9.6,5.63,-2.39
8.77,11.15,-3.16
8.88,13.48,-3.33
7.7,16.18,-2.47
8.56,16.64,-1.98
9.14,13.16,-0.78
10.09,10.95,1.15
12.16,7.04,2.39
12.04,-0.66,2.79
11.84,-5.43,2.79
11.06,-9.48,2.99
9.51,-12.76,2.73
9.94,-10.78,1.64
10.35,-8.54,0.95
10.26,-5.55,0.57
10.61,-0.11,-0.03
10.43,2.5,-0.57
10.43,4.43,-0.72
10.78,6.41,-0.57
10.69,5.09,-0.4
10.12,3.02,-0.29
10.2,1.15,0.03
9.94,-2.24,0.6
9.31,-5.17,0.63
10.38,-7.39,0.98
9.77,-12.47,2.7
7.67,-17.53,2.87
9.08,-15.38,1.15
10.89,-9.11,0.37
9.83,-4.66,-0.26
9.37,1.58,-1.98
9.86,9.69,-3.33
8.74,13.36,-3.28
7.99,15.15,-2.82
8.54,17.01,-2.44
8.42,14.4,-1.55
9.66,10.95,0.11
11.64,8.36,2.1
11.87,2.18,2.99
11.78,-4.08,2.64
11.12,-8.33,2.82
10.2,-11.47,3.13
9.57,-11.98,2.27
9.54,-10.2,0.98
10.78,-6.61,0.49
10.78,-2.53,0.49
10.32,1.55,-0.37
10.46,4.68,-0.98
10.43,5.43,-0.63
11.04,6.12,-0.52
10.29,4.91,-0.32
10.35,2.21,-0.2
10.61,0,0.17
8.88,-3.97,0.8
10.72,-5.69,0.6
10.2,-9.4,1.81
7.13,-16.81,3.08
9.71,-16.24,1.75
9.83,-11.61,0.78
8.82,-7.36,0.03
10.75,-0.52,-1.58
9.48,5.14,-2.47
8.82,10.98,-3.19
8.74,15.26,-3.22
7.64,15.78,-2.47
8.59,15.52,-1.84
9.34,13.31,-0.49
10.52,10.38,1.35
12.1,5.72,2.5
12.19,-1.06,2.67
11.78,-5.81,2.85
10.61,-9.92,3.13
9.74,-12.13,2.39
9.83,-10.66,1.52
10.2,-8.1,1.06
10.75,-4.31,0.43
10.32,-0.32,-0.09
10.32,2.87,-0.57
10.72,4.91,-0.72
10.46,5.17,-0.52
10.66,4.8,-0.52
10.15,2.99,-0.23
10.06,0.4,0.26
10.17,-2.27,0.6
9.31,-5.32,0.57
10.2,-8.05,1.18
9.69,-12.79,2.82
7.62,-17.5,2.62
9.08,-15.55,0.92
10.84,-8.05,0.29
10.12,-2.33,-0.49
9.17,2.18,-2.13
9.51,10.06,-3.31
9.23,14.51,-3.13
7.76,14.69,-2.64
8.31,16.44,-2.5
8.91,14.08,-1.29
9.66,9.8,0.46
11.73,7.67,1.98
11.81,1.15,2.93
11.7,-5.09,2.67
11.21,-8.28,2.76
9.8,-11.75,3.13
9.74,-11.5,2.04
9.69,-9.31,1.01
10.58,-6.21,0.75
11.18,-1.18,0.23
10.17,1.64,-0.43
10.38,4.37,-0.86
10.72,6.52,-0.8
10.55,5.32,-0.46
10.23,4.02,-0.34
10.52,2.01,-0.23
10.35,-1.41,0.4
9.2,-3.76,0.72
10.63,-6.04,0.69
9.83,-10.84,2.18
7.56,-15.29,2.93
9.71,-15.29,1.47
9.69,-12.24,0.75
9.08,-6.78,-0.17
10.63,-0.09,-1.78
9.2,6.41,-2.47
8.68,12.36,-3.19
8.97,14.83,-3.16
7.7,15.66,-2.21
8.39,15.86,-1.72
9.69,12.76,-0.32
10.66,9.4,1.72
12.1,5.32,2.47
12.3,-1.61,2.59
11.61,-7.07,2.96
10.63,-10.15,2.99
9.66,-11.87,2.3
9.66,-10.49,1.44
10.23,-7.39,0.95
10.55,-4.02,0.6
10.66,0.32,-0.2
10.46,3.08,-0.63
10.4,4.8,-0.57
10.69,6.52,-0.66
10.49,4.11,-0.43
10.06,2.16,-0.2
10.23,0.98,0.11
9.92,-3.76,0.78
9.66,-4.94,0.6
10.03,-8.62,1.35
9.14,-15.52,3.19
8.25,-14.83,2.47
9.14,-14.43,0.69
10.66,-10.35,0.32
10.26,-0.23,-0.6
9.05,3.62,-2.56
9.48,9.37,-3.48
8.77,15.81,-2.96
7.85,14.92,-2.79
8.62,15.09,-2.39
8.59,14.66,-0.92
10.26,10.35,0.6
11.93,5.46,2.33
11.44,0.89,3.08
11.87,-4.31,2.56
11.09,-10.26,2.96
9.74,-11.52,2.99
9.6,-10.63,1.81
9.83,-10.15,0.86
10.84,-4.94,0.52
10.63,-0.98,0.32
10.29,1.44,-0.6
10.55,5.43,-0.92
10.49,5.6,-0.55
10.84,5.55,-0.57
10.09,4.68,-0.32
10.46,1.03,-0.11
10.43,-1.09,0.29
9.02,-4.43,0.69
10.81,-6.58,0.75
9.46,-10.58,2.36
7.41,-17.82,2.99
10.06,-15.69,1.41
9.66,-9.8,0.66
9.54,-6.75,-0.46
10.55,0.75,-1.87
8.85,8.79,-2.67
8.85,12.53,-3.56
8.36,14.77,-3.05
7.79,16.55,-2.27
9,15.32,-1.78
9.34,12.19,0.11
11.06,9.83,1.84
12.44,3.79,2.56
12.13,-3.42,2.82
11.75,-6.87,2.9
10.03,-10.78,2.96
9.4,-12.59,2.21
10.23,-10.03,1.35
10.23,-7.33,0.92
10.66,-3.36,0.29
10.66,1.21,-0.2
10.15,3.48,-0.6
10.52,5.37,-0.78
10.72,6.12,-0.55
10.55,3.94,-0.32
10.26,2.59,-0.17
10.09,-0.03,0.29
9.77,-4.28,0.69
9.8,-4.45,0.6
10,-9.71,1.64
9,-16.53,3.19
8.42,-14.34,2.21
9.28,-14.46,0.6
10.23,-9.71,0.32
10.32,1.35,-0.92
9.46,4.08,-2.76
9.11,10.17,-3.33
8.74,16.55,-3.05
8.05,14.54,-2.82
8.22,15.72,-2.24
8.77,14.77,-0.83
10.55,9.02,0.92
11.98,5.55,2.5
11.78,0.66,2.96
11.81,-6.29,2.7
10.98,-10.72,3.08
9.51,-11.27,2.9
9.46,-11.35,1.64
10.23,-9.66,0.8
10.61,-4.11,0.63
10.61,-0.69,0.03
10.63,1.95,-0.8
10.29,5.58,-0.78
10.63,6.18,-0.6
10.81,5.66,-0.55
10.09,4.11,-0.23
10.69,1.41,-0.06
10.09,-1.7,0.55
9.28,-4.91,0.75
10.46,-6.55,0.89
8.82,-12.47,2.62
8.22,-17.85,2.79
10.09,-13.88,1.18
9.51,-9.89,0.43
9.69,-6.35,-0.66
10.23,1.93,-1.93
9.08,8.82,-2.79
8.54,12.79,-3.42
8.51,15.4,-2.93
8.51,16.07,-2.16
8.36,15,-1.35
9.71,12.73,0.2
11.58,8.74,1.93
11.84,2.85,2.82
12.3,-2.82,2.73
11.67,-7.99,2.87
9.89,-11.52,2.9
9.66,-11.67,2.13
10.03,-10.2,1.32
10.32,-6.84,0.69
10.55,-2.5,0.26
10.58,1.03,-0.14
10.49,3.97,-0.66
10.32,5.29,-0.72
10.72,5.6,-0.57
10.49,4.11,-0.29
10.15,1.95,-0.06
10.23,-0.4,0.23
9.51,-4.22,0.69
10.12,-5.17,0.78
10.23,-10.15,1.87
8.31,-17.19,3.1
8.54,-14.54,1.93
9.6,-12.7,0.63
10.15,-8.94,0.2
10.32,1.12,-1.24
9.31,5.49,-2.9
9.05,10.69,-3.36
8.65,16.15,-2.96
7.99,15.43,-2.76
8.36,15.15,-2.13
8.97,13.54,-0.52
10.78,9.43,1.18
11.93,4.71,2.62
11.64,-0.78,2.99
11.84,-6.06,2.67
10.75,-10.89,3.13
9.54,-11.81,2.79
9.63,-10.69,1.44
10.06,-8.79,0.83
10.72,-3.79,0.57
10.61,-0.29,-0.09
10.35,2.64,-0.72
10.55,5.75,-0.83
10.66,5.69,-0.69
10.63,5.29,-0.46
10.32,3.68,-0.26
10.35,0.72,-0.03
9.83,-1.95,0.6
9.83,-5,0.66
10.03,-7.41,1.09
8.42,-12.59,2.82
8.79,-17.13,2.59
10.09,-14.03,1.06
9.43,-9.63,0.49
9.83,-5.26,-0.78
10.09,2.67,-2.24
9.08,9.34,-3.02
8.59,13.22,-3.36
8.31,15.84,-2.82
8.31,15.81,-2.21
8.68,14.43,-1.26
9.86,12.67,0.57
11.38,8.05,2.1
12.21,1.7,2.73
12.47,-3.42,2.85
11.29,-8.36,2.96
9.77,-11.61,2.82
9.66,-11.38,2.01
10.09,-9.71,1.24
10.35,-6.41,0.78
10.49,-1.87,0.2
10.66,1.58,-0.4
10.4,3.79,-0.69
10.35,5.43,-0.69
10.86,5.72,-0.57
10.29,3.45,-0.34
10.09,1.87,-0.03
10.26,-0.8,0.46
9.4,-4.86,0.75
10.43,-4.97,0.83
10.09,-10.84,2.18
7.79,-18.39,3.1
8.79,-14,1.7
10.06,-10.84,0.49
9.94,-8.62,0.11
10.15,0.83,-1.35
9.57,7.41,-3.1
8.79,11.73,-3.36
8.31,15.52,-2.9
8.19,15.86,-2.73
8.36,14.94,-1.9
9.34,12.53,-0.37
11.04,9.02,1.29
11.78,3.91,2.76
11.87,-1.84,2.87
11.5,-6.47,2.73
10.58,-10.92,3.16
9.77,-12.01,2.64
9.46,-10.46,1.44
10.38,-7.93,0.78
10.84,-3.54,0.55
10.4,-0.03,-0.17
10.4,3.31,-0.86
10.4,5.81,-0.8
10.78,5.69,-0.8
10.49,5.29,-0.55
10.26,3.28,-0.2
10.63,0.14,0.03
9.57,-2.53,0.72
9.94,-4.89,0.63
10.09,-8.16,1.32
8.16,-14.05,3.1
9.14,-16.7,2.33
9.8,-13.88,0.89
9.43,-9.25,0.43
10.35,-2.9,-0.98
9.54,3.68,-2.41
9.02,9.69,-3.16
8.65,14,-3.25
7.85,15.61,-2.76
8.68,16.18,-2.13
8.88,14.54,-0.98
9.83,11.47,0.66
11.75,7.3,2.3
12.3,1.35,2.93
12.24,-4.28,2.62
10.92,-9.17,2.99
9.83,-11.78,2.9
9.89,-11.67,1.78
9.74,-9.69,1.09
10.52,-5.29,0.69
10.69,-1.61,0.17
10.35,1.7,-0.37
10.49,4.77,-0.72
10.38,5,-0.63
10.86,5.43,-0.57
10.38,4.22,-0.32
10.09,1.47,0
10.23,-0.98,0.37
9.28,-5.03,0.69
10.58,-6.09,0.95
9.94,-11.15,2.33
7.21,-19.14,3.1
9.17,-14.37,1.55
10.75,-9.11,0.49
9.63,-8.36,0.06
9.77,0.66,-1.67
9.94,9.2,-3.28
8.71,11.96,-3.31
7.93,15.26,-2.85
8.56,16.81,-2.79
8.28,14.43,-1.84
9.2,12.27,-0.09
11.58,9.77,1.55
11.67,2.93,2.85
11.9,-3.02,2.87
11.64,-6.61,2.76
10.06,-11.24,3.22
9.71,-12.59,2.5
9.6,-10.63,1.21
10.32,-7.67,0.75
10.95,-3.1,0.52
10.35,0.52,-0.26
10.4,3.51,-0.86
10.61,6.09,-0.72
10.78,6.09,-0.6
10.32,5.06,-0.49
10.35,3.51,-0.29
10.72,0.06,0.06
9.43,-3.08,0.66
10.23,-5.09,0.55
10.12,-9.05,1.52
7.7,-14.51,3.13
9.31,-17.33,2.13
9.83,-14.74,0.92
9.17,-7.79,0.34
10.72,-1.75,-1.26
9.6,3.91,-2.36
8.65,11.61,-3.13
8.77,15.03,-3.45
7.7,15.26,-2.64
8.45,16.78,-2.01
9.23,14.71,-0.92
10.03,10.58,1.01
11.98,6.67,2.39
12.3,0.11,2.79
11.96,-5.81,2.82
11.09,-9.86,2.99
9.51,-12.27,2.67
9.66,-11.18,1.7
10.32,-8.88,1.09
10.38,-5.4,0.69
10.72,-0.63,0
10.69,2.59,-0.49
10.38,4.6,-0.57
10.61,6.21,-0.66
10.69,5.6,-0.52
10.2,2.99,-0.29
10.23,1.41,0
9.86,-1.84,0.52
9.51,-5.89,0.55
10.49,-6.24,0.92
9.25,-11.96,2.56
7.44,-19.34,2.85
9.43,-14.77,1.35
10.95,-8.71,0.49
9.8,-5.98,-0.09
9.48,1.75,-1.72
10.09,9.66,-3.25
8.62,13.34,-3.13
7.73,15.81,-2.85
8.88,16.53,-2.79
8.42,14.2,-1.52
9.4,11.9,0
11.73,8.33,1.52
11.5,1.72,2.85
11.96,-3.36,2.73
11.55,-8.28,2.76
9.89,-12.19,3.13
9.74,-11.58,2.3
9.54,-10.61,1.29
10.58,-6.87,0.8
11.04,-1.47,0.37
10.15,0.69,-0.34
10.61,4.22,-0.8
10.58,6.52,-0.63
10.58,5.78,-0.72
10.29,5.03,-0.55
10.38,2.3,-0.09
10.78,-0.57,0.17
9.14,-3.54,0.57
10.32,-5.89,0.63
10.26,-8.74,1.75
7.47,-15.66,3.02
9.48,-17.13,1.9
9.77,-11.35,0.86
8.94,-7.16,0.11
10.78,-2.59,-1.49
9.57,4.77,-2.41
8.91,11.47,-3.16
8.77,14.11,-3.25
7.5,15.38,-2.44
8.71,16.67,-1.93
9.34,13.82,-0.55
10.06,10.2,1.26
12.13,6.73,2.33
12.39,-0.17,2.82
11.78,-5.89,2.85
10.89,-9.17,2.87
9.71,-12.04,2.53
9.69,-11.61,1.55
10.17,-8.28,1.01
10.52,-4.83,0.66
10.52,-1.03,-0.03
10.43,2.67,-0.49
10.55,4.83,-0.55
10.58,5.46,-0.57
10.58,4.63,-0.46
10.23,3.48,-0.29
10.29,1.32,0.03
10,-2.53,0.6
9.37,-4.66,0.55
10.2,-7.53,1.01
9.51,-13.08,2.79
7.73,-16.44,2.7
9.2,-15.75,1.01
10.86,-9.74,0.46
9.89,-3.05,-0.29
9.25,1.32,-2.13
9.77,9.28,-3.22
8.77,14.51,-3.05
7.87,14.34,-2.9
8.62,16.27,-2.53
8.45,15.35,-1.32
9.63,10.84,0.11
11.75,7.36,1.9
11.75,2.27,3.02
11.84,-3.74,2.64
11.35,-8.56,2.82
10.03,-11.24,3.13
9.46,-11.73,2.13
9.63,-10.38,1.01
10.84,-6.06,0.69
10.81,-2.39,0.4
10.32,0.69,-0.46
10.43,4.89,-0.8
10.43,5.69,-0.6
10.89,5.37,-0.69
10.09,5.17,-0.37
10.46,2.36,-0.14
10.75,-0.75,0.17
8.94,-3.48,0.75
10.75,-5.55,0.66
9.92,-10.03,1.93
7.07,-16.64,3.02
9.8,-16.44,1.67
9.97,-11.87,0.8
9.2,-7.24,0
10.58,-0.66,-1.55
9.31,6.55,-2.53
8.77,12.5,-3.28
8.54,14.8,-3.19
7.82,15.61,-2.56
8.56,16.35,-1.84
9.2,13.65,-0.32
10.78,9.83,1.32
12.19,4.89,2.5
12.19,-1.47,2.85
11.84,-6.18,2.79
10.43,-10.81,2.96
9.6,-12.59,2.47
10,-10.29,1.52
10.23,-7.99,1.01
10.58,-4.31,0.49
10.61,0.2,-0.09
10.46,3.08,-0.49
10.49,5.12,-0.66
10.61,5.95,-0.63
10.72,5.06,-0.4
10.15,3.02,-0.11
10.12,0.03,0.11
9.97,-2.87,0.6
9.34,-5.06,0.57
10.23,-9,1.21
9.57,-13.71,2.9
7.76,-16.21,2.5
9.05,-15.52,0.8
10.72,-8.59,0.37
10.03,-1.49,-0.52
9.25,2.18,-2.33
9.66,10.12,-3.28
8.88,15.12,-3.08
7.85,14.31,-2.76
8.51,16.41,-2.41
8.65,15.06,-1.12
9.89,9.89,0.49
11.73,6.96,2.04
11.75,1.64,2.93
11.84,-5.29,2.67
11.01,-9.51,2.82
9.83,-11.38,2.99
9.63,-11.78,2.04
9.77,-9.97,0.98
10.84,-5.49,0.63
10.69,-1.7,0.26
10.17,1.87,-0.52
10.63,5.17,-0.8
10.52,5.81,-0.66
10.61,5.92,-0.69
10.32,4.54,-0.34
10.61,1.81,-0.09
10.35,-0.95,0.32
9.08,-4.28,0.66
10.58,-6.01,0.72
9.66,-11.21,2.24
7.7,-16.73,2.96
9.66,-14.2,1.47
9.57,-11.29,0.63
9.54,-7.53,-0.29
10.43,0.32,-1.78
9.02,6.58,-2.64
8.91,12.04,-3.28
8.68,14.8,-3.02
7.96,15.23,-2.33
8.62,16.04,-1.64
9.31,13.51,-0.06
10.89,9.51,1.58
12.13,4.89,2.59
12.16,-1.55,2.87
11.7,-6.67,2.82
10.38,-10.55,2.85
9.74,-12.16,2.21
9.97,-10.26,1.38
10.12,-7.7,0.89
10.49,-4.08,0.46
10.55,0.34,-0.09
10.32,3.02,-0.49
10.46,4.68,-0.57
10.69,5.72,-0.57
10.58,4.37,-0.4
10.32,2.85,-0.14
10.23,0.69,0.14
9.69,-3.28,0.6
9.77,-4.83,0.57
10.23,-8.91,1.44
8.88,-15.55,3.1
8.16,-15.58,2.33
9.4,-13.94,0.72
10.43,-9.63,0.43
10.17,-1.01,-0.75
9.34,3.99,-2.64
9.4,10,-3.36
8.85,15.03,-3.05
7.87,14.77,-2.82
8.31,15.84,-2.33
8.77,14.8,-0.98
10.32,10.09,0.75
11.96,5.95,2.41
11.73,1.01,2.99
11.81,-5.03,2.62
11.18,-10.2,2.99
9.69,-11.64,2.93
9.54,-11.12,1.75
10.06,-9.94,0.89
10.63,-5.23,0.55
10.49,-0.92,0.14
10.43,2.01,-0.57
10.58,5.09,-0.83
10.52,5.78,-0.63
10.84,5.86,-0.57
10.17,4.43,-0.32
10.35,1.21,-0.06
10.35,-1.15,0.37
9.25,-4.28,0.63
10.4,-6.7,0.89
9.54,-11.27,2.47
7.7,-17.27,2.76
9.54,-15.49,1.24
9.94,-10.35,0.63
9.63,-6.61,-0.34
10.15,0.55,-1.95
9.34,8.85,-2.9
8.68,13.16,-3.31
8.22,14.86,-2.93
8.31,16.7,-2.36
8.68,15.75,-1.49
9.34,12.27,0.09
11.38,9.28,1.72
12.24,4.08,2.9
12.16,-2.67,2.76
11.75,-8.16,2.67
9.97,-11.44,3.1
9.57,-11.84,2.27
10.03,-11.01,1.18
10.12,-7.16,0.92
10.78,-2.21,0.34
10.63,0.2,-0.29
10.26,3.56,-0.57
10.52,6.06,-0.72
10.52,5.46,-0.63
10.55,4.34,-0.34
10.4,2.79,-0.09
10.06,-0.34,0.29
9.71,-3.76,0.72
9.94,-5.06,0.69
10,-10.4,1.67
8.65,-16.41,3.13
8.42,-14.51,2.13
9.51,-14,0.6
10.23,-9.69,0.32
10.32,0.95,-0.98
9.43,4.91,-2.85
9,10.58,-3.25
8.77,16.44,-2.93
8.05,14.71,-2.85
8.28,15.84,-2.13
8.94,15.03,-0.75
10.55,8.62,0.83
11.96,4.86,2.56
11.67,0.69,2.99
11.64,-6.27,2.53
11.04,-10.78,2.99
9.57,-11.41,2.93
9.48,-11.58,1.7
10.29,-9.54,0.86
10.63,-4.05,0.63
10.52,-0.69,0.03
10.4,2.16,-0.69
10.46,5.81,-0.75
10.81,6.04,-0.8
10.63,5.4,-0.63
10.17,4.34,-0.2
10.72,1.12,-0.14
9.92,-1.98,0.43
9.34,-4.4,0.75
10.4,-7.39,1.01
8.79,-12.79,2.67
8.16,-16.78,2.62
10.17,-14.89,1.09
9.77,-10.52,0.66
9.43,-5.17,-0.63
10.2,2.18,-2.24
9.25,9.2,-2.82
8.39,13.39,-3.22
8.51,15.23,-2.99
8.42,16.53,-2.16
8.42,15.58,-1.21
9.77,11.96,0.23
11.41,8.1,1.95
12.16,2.96,2.85
12.33,-3.54,2.64
11.38,-8.45,2.82
