10.46,-7.41,0.8
10.72,-2.9,0.63
10.49,0.52,-0.26
10.49,3.82,-0.89
10.38,5.55,-0.69
10.81,6.12,-0.72
10.29,5.29,-0.55
10.35,2.93,-0.34
10.75,0.43,0.03
9.17,-3.1,0.66
10.32,-5.17,0.55
10.23,-8.62,1.58
7.44,-15.61,3.1
9.34,-17.1,2.07
10.06,-13.31,0.98
9.11,-8.59,0.26
10.55,-1.98,-1.29
9.89,4.63,-2.39
8.85,10.72,-3.08
8.45,14.74,-3.22
7.87,16.3,-2.7
8.42,16.7,-2.07
8.97,14.28,-0.78
10.35,10.81,0.92
11.87,6.96,2.3
12.3,0.66,2.73
12.01,-6.01,2.73
10.72,-10.06,3.08
9.92,-11.73,2.67
9.74,-12.16,1.72
10.12,-9.51,1.24
10.72,-4.45,0.78
10.43,-1.15,0.14
10.61,1.98,-0.46
10.49,5.17,-0.6
10.29,6.01,-0.55
10.78,5.55,-0.69
10.09,3.45,-0.43
10.17,1.12,-0.03
10.17,-1.38,0.46
9.25,-4.97,0.55
10.4,-7.5,0.95
9.57,-12.39,2.67
7.53,-17.56,2.96
9.31,-15.63,1.29
10.84,-10.03,0.55
9.97,-4.77,-0.09
9.43,1.44,-1.84
9.71,8.79,-3.25
8.97,13.8,-3.25
7.9,15.38,-2.82
8.48,16.5,-2.73
8.45,15.12,-1.64
9.46,11.81,0.09
11.61,8.39,1.67
11.61,2.5,2.9
11.93,-3.13,2.76
11.52,-8.16,2.7
9.92,-12.42,3.19
9.8,-12.04,2.39
9.66,-10.32,1.21
10.4,-7.27,0.8
10.95,-2.41,0.46
10.23,0.66,-0.29
10.43,4.31,-0.72
10.61,6.41,-0.72
10.66,5.49,-0.75
10.29,5.32,-0.49
10.52,3.16,-0.26
10.46,-0.8,0.06
9.08,-3.19,0.55
10.72,-5.35,0.6
10,-10.26,1.93
7.27,-16.15,3.08
9.57,-16.78,1.87
9.8,-12.62,1.03
9.14,-7.53,0.26
10.81,-1.72,-1.47
9.48,5.58,-2.44
8.74,12.56,-3.16
8.65,14.83,-3.31
7.79,15.4,-2.59
8.51,16.9,-1.98
9.14,14.37,-0.69
10.43,9.97,1.26
12.16,6.21,2.44
12.33,-0.11,2.67
11.78,-6.78,2.93
10.61,-10.43,3.02
9.71,-12.24,2.44
9.86,-11.78,1.75
10.2,-8.36,1.15
10.55,-4.68,0.52
10.66,-0.78,0
10.55,3.48,-0.49
10.2,5.06,-0.57
10.52,5.78,-0.63
10.92,5.58,-0.63
10.06,3.08,-0.32
10.23,0.75,-0.03
10.12,-2.1,0.4
9.17,-4.86,0.49
10.32,-8.31,1.15
9.6,-13.62,2.96
7.59,-16.55,2.73
9.11,-15.89,1.06
10.89,-9.92,0.63
10.17,-2.5,-0.23
9.25,1.67,-2.24
9.71,9.25,-3.45
9.02,15.17,-3.05
7.64,14.94,-2.82
8.33,16.41,-2.82
8.65,15.61,-1.38
9.63,10.98,0.34
11.52,7.33,1.87
11.78,2.13,2.87
12.13,-4.28,2.64
11.27,-9.31,2.96
9.77,-11.61,3.16
9.71,-12.01,2.1
9.69,-10.86,1.18
10.66,-6.09,0.83
10.86,-2.07,0.37
10.23,1.12,-0.49
10.58,5.2,-0.83
10.52,5.89,-0.57
10.63,6.06,-0.72
10.23,5.26,-0.57
10.55,1.98,-0.23
10.52,-0.52,0.2
9,-3.62,0.6
10.75,-6.06,0.6
9.69,-10.81,2.1
7.21,-16.7,3.1
10,-15.38,1.7
9.66,-11.9,0.86
9.23,-7.44,-0.06
10.92,-0.32,-1.61
9.05,5.83,-2.53
8.77,12.19,-3.33
8.88,15.03,-3.13
7.7,15.38,-2.39
8.51,16.61,-1.87
9.28,13.77,-0.34
10.61,9.63,1.47
12.04,5.78,2.47
12.3,-0.86,2.76
11.87,-6.93,2.85
10.4,-10.72,2.93
9.66,-12.16,2.41
9.94,-11.12,1.61
10.12,-8.28,1.03
10.52,-3.99,0.49
10.69,-0.2,-0.03
10.4,2.59,-0.49
10.32,5.29,-0.66
10.61,6.06,-0.66
10.55,4.22,-0.49
10.12,3.19,-0.26
10.32,1.12,0.03
10,-3.05,0.46
9.51,-4.63,0.52
10.15,-8.79,1.32
9.28,-14.57,3.05
7.87,-15.4,2.53
9.23,-15.43,0.89
10.89,-9.77,0.55
10.06,-0.98,-0.43
9.23,2.36,-2.39
9.71,9.51,-3.25
8.74,15.72,-3.02
7.82,14.63,-2.9
8.42,15.81,-2.5
8.54,15.32,-1.21
10.06,10.2,0.46
11.75,6.41,2.18
11.81,1.87,2.87
11.93,-4.8,2.62
10.95,-9.6,2.99
9.92,-11.52,3.08
9.6,-12.19,2.07
9.8,-9.97,1.06
10.98,-5.32,0.69
10.61,-1.87,0.32
10.26,1.93,-0.57
10.58,5,-0.83
10.29,5.6,-0.6
10.81,6.27,-0.75
10.38,4.43,-0.4
10.49,1.67,-0.09
10.38,-0.63,0.23
9.05,-4.37,0.6
10.55,-5.95,0.8
9.57,-11.38,2.3
7.53,-17.36,2.93
9.74,-13.91,1.49
9.86,-11.75,0.72
9.6,-8.48,-0.11
10.32,1.64,-1.67
9.17,7.39,-2.82
8.91,11.58,-3.31
8.45,15.95,-2.9
7.99,16.07,-2.47
8.56,15.49,-1.7
9.34,13.54,-0.06
11.04,9.34,1.52
12.1,4.4,2.62
12.33,-1.35,2.79
11.64,-7.07,2.85
10.17,-11.29,2.93
9.83,-12.1,2.24
9.83,-10.69,1.61
10.29,-7.93,1.01
10.66,-3.62,0.37
10.32,0.32,0
10.58,3.25,-0.57
10.46,5.2,-0.63
10.52,5.98,-0.57
10.75,4.57,-0.63
9.97,2.62,-0.2
10.17,0.46,0.17
9.94,-3.25,0.49
9.51,-5,0.6
10.2,-9.74,1.55
9.17,-15.78,3.16
8.13,-14.71,2.3
9.25,-14.34,0.8
10.46,-9.94,0.52
10.4,-0.2,-0.75
9.25,3.74,-2.62
9.23,10.32,-3.31
8.97,16.04,-2.99
7.82,14.71,-2.7
8.13,15.95,-2.44
8.91,14.77,-1.12
10.35,9.69,0.78
11.81,6.12,2.33
11.7,0.89,2.9
11.81,-5.58,2.62
11.04,-10.4,2.99
9.63,-11.96,3.08
9.63,-11.18,1.81
10.03,-9.57,1.01
10.66,-5.17,0.78
10.72,-0.72,0.14
10.2,2.07,-0.55
10.4,5.03,-0.8
10.75,6.18,-0.83
10.58,5.55,-0.63
10.29,4.17,-0.4
10.52,1.44,-0.26
9.89,-1.61,0.4
9.43,-3.97,0.63
10.4,-6.87,0.86
8.94,-12.42,2.56
8.02,-16.18,2.82
10.09,-14.71,1.29
9.86,-11.52,0.75
9.4,-5.98,-0.4
10.35,1.64,-2.07
9.37,8.1,-2.73
8.33,12.93,-3.19
8.54,15.43,-3.1
8.28,16.32,-2.3
8.28,15.63,-1.44
9.74,12.76,0.03
11.27,8.97,1.9
12.13,3.74,2.67
12.44,-2.79,2.62
11.32,-7.93,2.93
10.23,-11.01,2.96
9.77,-12.7,2.16
9.66,-10.86,1.44
10.52,-6.29,0.92
10.72,-3.54,0.43
10.35,0.52,-0.17
10.43,4.37,-0.63
10.4,4.71,-0.66
10.69,6.18,-0.6
10.46,4.66,-0.49
10.23,2.21,-0.26
10.32,0.72,0.17
9.54,-4.51,0.63
10,-4.97,0.66
10.03,-9.89,1.72
8.45,-18.57,3.08
8.62,-13.59,2.13
9.6,-12.33,0.78
10.2,-11.18,0.32
10.2,1.26,-0.92
9.51,5.95,-2.73
9.28,9.77,-3.28
8.39,16.5,-2.76
8.1,15.84,-2.87
8.39,15.09,-2.3
8.56,14.14,-0.6
10.86,9.89,0.78
11.93,4.63,2.36
11.58,-0.37,2.96
11.81,-5.4,2.56
10.58,-11.27,3.05
9.69,-12.44,2.87
9.6,-10.78,1.75
10,-9.23,0.98
11.12,-4.34,0.55
10.52,-0.32,0.14
10.26,2.67,-0.63
10.63,5.86,-0.86
10.43,5.89,-0.66
10.72,5.52,-0.66
10.35,3.97,-0.37
10.38,0.66,-0.09
9.92,-1.47,0.37
9.48,-4.57,0.57
10.23,-8.05,1.12
8.51,-12.27,2.79
8.28,-16.99,2.59
10.38,-15.46,1.24
9.51,-9.71,0.83
9.6,-4.83,-0.78
10.26,1.87,-2.16
8.91,9.51,-2.64
8.74,13.65,-3.39
8.36,15.32,-2.9
7.93,16.58,-2.13
8.94,15.32,-1.49
9.69,11.98,0.37
11.18,8.62,2.01
12.53,2.7,2.56
12.13,-3.99,2.73
11.41,-8.08,2.96
10.12,-11.67,2.93
9.37,-12.67,2.04
10.15,-9.69,1.32
10.46,-6.41,1.01
10.49,-2.76,0.26
10.61,1.47,-0.29
10.43,3.99,-0.46
10.52,5.58,-0.69
10.66,6.01,-0.57
10.4,4.02,-0.43
10.29,2.47,-0.23
10.09,-0.57,0.32
9.6,-4.57,0.57
10.15,-5.03,0.66
9.94,-11.44,2.01
8.22,-18.02,3.05
8.56,-13.62,1.87
9.94,-12.13,0.66
10.06,-9.46,0.29
10.03,1.06,-1.18
9.92,6.58,-2.96
8.88,11.12,-3.22
8.25,16.15,-2.85
8.54,16.09,-2.82
8.05,15.26,-2.01
8.85,13.39,-0.57
11.27,9.51,1.03
11.7,4.45,2.64
11.81,-1.32,2.82
11.7,-6.52,2.56
10.4,-10.78,3.1
9.83,-12.19,2.73
9.46,-11.5,1.55
10.23,-8.48,0.8
11.04,-3.79,0.57
10.38,-0.57,0.03
10.46,3.33,-0.72
10.38,5.98,-0.69
10.58,5.66,-0.66
10.72,5.66,-0.57
10.2,3.88,-0.26
10.61,0.89,-0.14
9.69,-2.36,0.49
9.77,-5.17,0.57
10.2,-7.5,1.15
8.02,-14.11,2.85
8.97,-18.02,2.41
10.03,-13.97,1.15
9.25,-9.57,0.55
10.49,-3.99,-0.92
9.92,3.76,-2.04
8.88,10.2,-2.87
8.74,14.14,-3.39
7.85,15.81,-2.76
8.51,16.73,-2.21
8.88,14.69,-1.18
9.8,11.41,0.66
11.75,8.31,2.04
12.07,1.15,2.64
12.21,-5.2,2.82
11.24,-8.39,3.02
9.71,-12.21,2.7
9.86,-12.59,1.87
9.89,-9.02,1.44
10.35,-5.63,0.78
10.86,-2.24,0.06
10.46,2.04,-0.23
10.46,4.91,-0.55
10.52,5.46,-0.69
10.55,5.75,-0.57
10.35,4.08,-0.37
10.29,1.61,-0.06
10.06,-1.06,0.43
9.4,-4.94,0.55
10.38,-6.06,0.72
9.66,-11.64,2.24
7.59,-18.48,3.02
9.17,-13.97,1.55
10.46,-10.46,0.6
9.83,-8.54,0.11
9.86,1.03,-1.52
9.66,8.25,-3.05
8.88,11.96,-3.19
8.28,15.55,-2.85
8.42,16.5,-2.73
8.25,15.49,-1.9
9.11,12.67,-0.26
11.24,8.91,1.35
11.7,3.85,2.7
11.93,-2.13,2.82
11.64,-7.36,2.64
10.2,-11.24,3.1
9.74,-12.07,2.56
9.51,-11.04,1.38
10.26,-8.22,0.83
11.04,-3.45,0.52
10.4,0.4,-0.11
10.29,3.65,-0.69
10.58,5.92,-0.78
10.75,6.06,-0.75
10.32,5.29,-0.52
10.46,3.19,-0.32
10.69,0.26,0
9.25,-2.5,0.63
10.17,-5.17,0.55
10.15,-9.02,1.47
7.79,-14.23,3.02
9.17,-16.64,2.07
9.8,-14.08,0.98
9.4,-8.45,0.4
10.4,-2.96,-1.21
9.54,2.93,-2.3
9.08,10.66,-2.99
8.68,14.57,-3.28
7.82,15.26,-2.64
8.42,16.73,-2.07
8.79,14.92,-0.95
10.15,11.38,0.92
11.9,7.53,2.21
12.19,1.15,2.62
12.16,-4.66,2.82
11.12,-9.31,2.96
9.66,-12.36,2.56
9.6,-11.96,1.84
10.17,-9.48,1.18
10.52,-5.72,0.69
10.55,-1.58,0.2
10.49,2.3,-0.37
10.38,4.37,-0.57
10.58,5.17,-0.63
10.75,5.95,-0.63
10.06,3.88,-0.34
10.43,1.38,-0.06
10.17,-1.09,0.37
9.11,-4.83,0.52
10.55,-6.58,0.92
9.74,-11.9,2.59
7.41,-17.68,2.93
9.08,-15,1.35
10.72,-10.61,0.6
10,-6.12,0.06
9.4,1.26,-1.78
9.83,8.19,-3.33
9.05,12.93,-3.19
7.79,15.32,-2.82
8.51,16.5,-2.82
8.36,15.17,-1.64
9.28,11.93,-0.06
11.61,8.45,1.58
11.64,3.05,2.99
11.87,-2.18,2.76
11.58,-7.82,2.67
10.38,-12.04,3.22
9.71,-11.32,2.41
9.25,-10.75,1.21
10.55,-7.7,0.72
10.95,-2.36,0.43
10.15,0.09,-0.32
10.58,3.91,-0.86
10.55,5.89,-0.63
10.63,5.26,-0.63
10.32,5.6,-0.49
10.29,2.82,-0.26
10.61,-0.4,0
9.48,-2.44,0.6
10.32,-5.23,0.6
9.94,-9.6,1.61
7.79,-15.29,3.05
9.37,-15.89,1.98
9.8,-12.96,0.86
9.34,-8.97,0.29
10.52,-2.01,-1.29
9.54,4.89,-2.44
8.74,11.12,-3.19
8.62,14.46,-3.25
7.99,15.63,-2.59
8.39,16.7,-2.1
9.08,13.85,-0.8
10.4,10.63,1.12
11.9,6.75,2.33
12.24,-0.06,2.76
11.87,-5.17,2.79
10.92,-9.86,2.93
9.8,-12.47,2.64
9.63,-10.89,1.75
10.17,-8.91,1.09
10.61,-5.23,0.66
10.63,-0.55,0.11
10.43,2.36,-0.43
10.29,4.6,-0.69
10.63,5.78,-0.69
10.69,5,-0.52
10.09,3.45,-0.34
10.26,1.26,-0.09
9.94,-2.33,0.46
9.31,-4.74,0.57
10.4,-7.21,1.09
9.63,-13.28,2.73
7.56,-16.99,2.82
9.17,-15,1.29
11.06,-9.89,0.57
9.83,-3.82,-0.2
9.34,1.49,-2.01
10.03,8.54,-3.31
8.56,14.31,-3.08
7.87,15.29,-2.96
8.77,15.84,-2.76
8.1,15.03,-1.47
9.63,11.64,0.03
11.78,7.56,1.81
11.52,2.39,2.93
12.01,-3.39,2.67
11.29,-8.56,2.93
10,-11.32,3.16
9.92,-12.27,2.24
9.63,-10.86,1.26
10.72,-5.89,0.72
10.75,-2.5,0.37
10.06,0.78,-0.4
10.69,5.17,-0.86
10.49,5.46,-0.63
10.72,5.52,-0.83
10.38,5.43,-0.55
10.17,2.41,-0.11
10.61,-0.55,0.09
9.25,-3.48,0.57
10.43,-5.69,0.69
10.2,-10.15,1.95
7.41,-16.12,3.08
9.25,-16.32,1.78
10.06,-13.11,0.92
9.23,-7.44,0.23
10.49,-0.26,-1.49
9.63,5.66,-2.56
8.71,12.21,-3.16
8.54,15.55,-3.19
7.79,15.78,-2.59
8.39,16.3,-1.93
9.34,14.14,-0.55
10.58,10.12,1.18
11.96,5.26,2.44
12.5,-0.66,2.76
11.9,-6.55,2.73
10.17,-10.95,3.08
9.57,-11.96,2.59
10,-11.38,1.61
10.23,-9,1.12
10.78,-4.08,0.63
10.61,-0.11,0
10.38,2.79,-0.55
10.4,5.46,-0.66
10.35,6.29,-0.6
10.84,4.89,-0.63
10.32,3.28,-0.37
10.03,0.92,0.11
10.15,-2.73,0.55
9.34,-4.97,0.52
9.94,-8.82,1.18
9.6,-13.94,2.93
7.87,-15.84,2.73
9.17,-15.86,1.03
10.81,-10.09,0.52
9.97,-1.95,-0.37
9.31,1.93,-2.27
9.77,9.25,-3.36
8.79,15.46,-3.16
7.82,14.97,-2.82
8.48,16.24,-2.53
8.45,15.55,-1.32
9.77,10.86,0.37
11.73,7.33,2.01
11.81,1.93,2.93
12.07,-4.68,2.76
11.12,-9.08,2.9
9.71,-11.81,3.08
9.69,-12.47,2.18
9.8,-10.32,1.09
10.63,-5.78,0.72
10.72,-1.81,0.34
10.32,1.21,-0.55
10.4,4.77,-0.83
10.46,6.18,-0.66
10.86,5.72,-0.75
10.17,4.89,-0.46
10.49,2.56,-0.17
10.52,-1.01,0.23
9.11,-3.79,0.66
10.69,-5.81,0.72
9.6,-11.24,2.24
7.33,-16.87,2.96
9.89,-16.27,1.55
9.97,-12.5,0.89
9.31,-6.55,-0.03
10.4,0.69,-1.72
9.34,6.75,-2.64
8.77,12.65,-3.28
8.36,15.72,-3.16
7.9,16.27,-2.5
8.59,16.3,-1.72
9.37,13.45,-0.32
10.92,9.46,1.41
12.1,4.94,2.62
12.39,-1.55,2.73
11.78,-7.64,2.79
10.06,-11.35,3.08
9.63,-12.42,2.41
9.97,-11.15,1.58
10.23,-8.05,1.09
10.75,-3.91,0.46
10.55,0.43,-0.09
10.38,3.82,-0.52
10.4,5.55,-0.66
10.52,6.18,-0.69
10.66,4.83,-0.55
10.12,3.05,-0.23
10.17,0.6,0.14
10.09,-3.68,0.6
9.54,-5.03,0.55
9.94,-9.31,1.44
9.25,-15.66,3.1
8.16,-14.97,2.44
9.08,-14.89,0.86
10.55,-10.32,0.46
10.35,-0.14,-0.69
9.31,3.13,-2.53
9.43,9.4,-3.31
8.82,16.24,-3.02
7.85,15.09,-2.87
8.33,15.78,-2.47
8.71,15.06,-1.03
10.17,10.38,0.57
11.81,6.35,2.27
11.75,0.89,2.99
11.87,-4.94,2.62
11.06,-9.74,2.99
9.74,-12.13,3.05
9.51,-11.9,1.93
9.94,-10.06,1.01
10.81,-5.49,0.66
10.61,-1.15,0.26
10.26,2.33,-0.55
10.49,5.14,-0.83
10.63,5.81,-0.66
10.75,6.21,-0.75
10.2,4.45,-0.49
10.55,1.35,-0.17
10.15,-1.01,0.34
9.2,-4.2,0.63
10.75,-6.55,0.8
9.34,-11.9,2.47
7.67,-17.22,2.93
9.86,-14.71,1.44
9.74,-11.04,0.72
9.6,-6.9,-0.4
10.35,0.92,-1.84
9.14,8.05,-2.7
8.77,12.88,-3.42
8.39,14.92,-3.05
7.99,16.24,-2.33
8.59,16.3,-1.7
9.4,12.67,-0.03
11.04,9.2,1.75
12.36,4.43,2.62
12.33,-2.3,2.82
11.55,-7.36,2.9
10.35,-11.52,2.82
9.69,-12.56,2.3
9.77,-10.12,1.58
10.32,-7.5,0.92
10.58,-3.71,0.34
10.46,0.8,-0.11
10.52,3.54,-0.52
10.4,5.12,-0.66
10.63,6.09,-0.69
10.55,4.68,-0.49
10.09,2.73,-0.2
10.26,-0.26,0.11
9.71,-4.05,0.46
9.77,-4.51,0.57
10.32,-9.92,1.72
8.97,-16.32,3.1
8.13,-13.85,2.16
9.2,-14.4,0.8
10.46,-10.66,0.49
10.32,1.06,-0.8
9.28,4.54,-2.76
9.4,9.6,-3.33
8.74,16.44,-2.85
7.82,15.23,-2.9
8.22,15.32,-2.53
8.77,14.74,-0.8
10.49,9.83,0.8
11.75,5.2,2.3
11.87,0.43,2.93
12.01,-5.37,2.7
10.81,-10.61,3.1
9.8,-11.55,2.96
9.63,-11.04,1.78
9.89,-9.89,1.01
10.86,-4.6,0.66
10.63,-0.89,0.11
10.23,1.84,-0.69
10.49,5.72,-0.78
10.63,5.69,-0.63
10.52,5.32,-0.75
10.2,4.54,-0.4
10.63,1.15,-0.06
9.89,-1.47,0.4
9.54,-4.2,0.55
10.32,-7.24,0.98
8.56,-12.42,2.67
8.45,-16.7,2.73
10.09,-14.4,1.35
9.57,-10.81,0.72
9.92,-5.78,-0.52
10.03,1.87,-1.98
9,8.19,-2.87
8.91,13.31,-3.36
8.42,15.09,-2.85
8.02,15.75,-2.3
8.54,16.35,-1.61
9.71,12.56,0.17
11.21,8.16,1.9
12.07,3.97,2.59
12.33,-2.73,2.67
11.5,-8.28,2.96
10.09,-11.44,2.96
9.77,-12.27,2.21
9.92,-10.17,1.41
10.12,-6.64,0.92
10.66,-2.93,0.37
10.84,0.78,-0.2
10.26,3.68,-0.6
10.26,5.63,-0.72
10.86,5.89,-0.57
10.32,3.94,-0.4
10.06,2.67,-0.29
10.32,-0.14,0.17
9.48,-4.4,0.63
10.12,-5.12,0.69
10.29,-10.78,1.87
8.19,-17.36,3.13
8.45,-14.05,2.01
9.94,-12.3,0.78
10.09,-9.34,0.4
9.97,0.34,-1.12
9.74,5.52,-2.9
9.14,10.72,-3.22
8.31,16.35,-2.9
8.19,15.81,-2.9
8.22,14.97,-2.18
8.79,13.71,-0.69
10.89,9.66,0.98
11.78,4.89,2.56
11.78,-0.63,2.82
11.73,-6.01,2.64
10.58,-10.29,3.16
9.83,-12.33,2.85
9.57,-11.64,1.7
10.17,-8.36,0.98
10.98,-4.28,0.69
10.4,-1.09,0.06
10.35,3.13,-0.72
10.58,5.81,-0.75
10.55,5.55,-0.78
10.52,5.63,-0.72
