12.62,-3.45,4.6
16.41,-9.46,3.16
8.62,-16.78,5.72
9.25,-16.7,0.49
12.16,-10.52,1.12
6.55,-15.46,2.53
12.99,-1.35,-3.1
9.97,-1.32,0.26
7.24,-3.97,-0.57
14,11.35,-3.33
7.79,-3.05,1.18
9.4,3.99,-1.67
12.1,6.5,-1.06
7.59,-12.19,2.3
12.88,8.77,-0.06
11.24,-12.47,3.51
7.62,-28.42,4.91
8.25,-0.95,1.75
8.02,-26.04,0.92
13.57,-15.98,0.26
8.28,12.13,-0.32
7.44,-9.34,-5.58
13.97,9.4,-6.29
3.62,23.97,-2.39
8.48,13.51,-5.81
11.61,23.65,-2.96
0.46,19.34,0.69
13.31,18.65,-0.49
12.36,15.38,4.91
6.27,4.2,3.13
19.28,7.27,2.21
12.88,-10.55,7.44
10.78,-17.33,2.87
11.67,-10.09,2.33
5.66,-19.23,2.62
14.05,-9,-0.78
9.54,-6.67,1.52
7.36,-6.21,-2.13
13.74,5.63,-2.41
7.3,-1.52,0.95
11.18,6.06,-3.13
10.75,3.31,-0.75
7.24,-4.31,0.4
13.71,9,-1.35
9.2,-6.61,2.36
9.48,-7.01,1.75
11.55,-4.89,3.25
7.7,-28.6,4.57
9.34,-13.77,1.24
7.36,-10,0.86
12.76,-16.01,-1.49
12.16,7.01,-1.95
3.16,4.77,-4.22
12.56,9.02,-8.48
8.54,24.52,-2.64
2.76,17.56,-2.36
12.82,22.1,-3.97
5,20.55,2.18
8.65,14.2,1.44
16.35,16.07,3.74
8.85,2.16,5.43
17.36,-2.82,1.55
13.8,-10.38,6.27
6.78,-19.57,3.94
13.74,-9.4,-0.26
6.75,-16.87,3.45
10.4,-11.47,-0.8
13.42,1.15,-0.92
5.75,-7.41,0.63
12.9,6.81,-3.45
9.83,3.91,0.06
7.27,-3.94,-0.34
13.74,10.52,-2.47
8.05,-5.23,1.26
9.97,-1.12,-0.03
12.44,5.52,1.06
7.67,-22.42,4.17
8.59,-13.54,3.1
9.31,-8.22,2.47
12.24,-20.95,1.24
9,-6.87,0.86
8.28,-3.59,-2.47
14.43,0.86,-5.49
4.51,15.75,-3.02
6.93,15.4,-5.92
13.82,18.65,-5.37
1.12,22.16,-0.37
8.97,21.35,-2.13
13.05,17.62,1.9
4.48,11.27,4.14
16.18,12.27,1.55
15.52,-1.78,6.04
11.55,-11.87,4.6
13.42,-8.48,2.99
6.35,-20.55,3.97
12.21,-14.54,-0.23
10.46,-8.05,1.81
6.58,-11.35,-0.06
14.92,3.28,-3.48
7.9,-1.84,1.15
8.59,1.9,-2.18
13.13,8.48,-2.36
7.39,-5.35,1.21
11.9,8.56,-2.21
9.8,-0.98,0.8
9.02,-9,1.9
13.97,7.96,0.75
8.05,-24.52,5.06
8.13,-24.37,3.25
7.7,-1.21,0.86
9.74,-22.53,0.29
14.31,-10.03,-0.69
5.55,6.24,-1.72
10.58,2.96,-7.39
11.18,17.22,-5.23
1.24,18.37,-1.87
12.73,21.96,-5.37
7.41,24.14,-0.69
2.67,16.09,1.15
17.45,20.92,1.35
8.59,8.91,5.83
11.64,1.47,1.78
19.72,1.84,3.91
8.22,-17.88,6.9
12.79,-14.51,0.89
9.57,-14.03,2.53
6.15,-19.05,1.47
14.71,-2.3,-0.95
7.64,-7.87,1.18
9.92,-1.29,-2.73
12.36,7.1,-1.06
7.01,-3.65,0.49
12.47,9.92,-2.79
9.43,0.8,0.34
8.42,-3.85,-0.06
12.53,7.13,-0.2
10.29,-12.42,2.96
10.84,-7.1,2.41
7.01,-14.51,3.76
8.56,-29.89,2.79
11.32,-3.59,0.95
6.87,-12.13,-0.06
13.62,-12.59,-3.45
10.15,16.01,-2.73
3.82,7.33,-5.72
12.93,13.85,-7.47
6.12,26.93,-1.18
4.77,17.13,-2.73
12.04,21.81,-1.61
5.49,19.03,3.59
12.21,11.35,1.84
14.51,8.85,4.89
11.38,-2.33,4.6
17.65,-7.59,2.76
8.54,-16.96,6.21
8.65,-17.07,1.09
12.59,-10.58,0.63
5.92,-15.89,2.53
13.62,-2.44,-2.85
10.38,-1.72,0.03
6.04,-3.82,-0.57
14.51,11.21,-3.62
8.33,-2.96,0.95
8.82,3.51,-1.44
12.53,8.02,-1.52
7.9,-10.61,1.93
12.42,8.25,0
11.35,-8.42,3.22
7.7,-25.84,4.86
8.22,-3.65,1.84
8.13,-26.01,1.18
12.85,-19.46,0.83
8.65,7.53,-0.14
8.51,-7.96,-5.14
13.28,7.24,-5.98
3.42,21.93,-2.76
8.77,16.32,-5.78
11.7,24.08,-3.13
0.43,19.26,0.32
12.42,20.41,-0.63
12.93,17.85,4.45
6.35,6.21,3.16
18.31,8.28,1.95
13.88,-8.77,6.9
11.01,-16.61,3.39
11.84,-10.69,2.39
6.15,-20.49,2.44
12.9,-10.4,-0.2
9.8,-7.64,1.87
8.08,-7.82,-1.78
13.48,5.66,-2.07
7.5,-1.52,1.21
10.98,6.55,-2.79
10.63,4.94,-0.69
7.47,-5.86,0.32
13.36,9.71,-1.7
8.77,-6.09,2.13
10.38,-8.31,1.44
12.01,-2.56,2.53
5.6,-31.13,5.17
9.63,-13.71,1.87
9.48,-5.98,0.4
11.18,-22.13,-0.98
11.96,5.55,-1.26
5,8.59,-4.08
11.52,4.86,-8.39
8.56,23.8,-3.05
3.76,19.34,-2.5
11.87,20.41,-4.14
4.89,22.1,1.49
8.56,14.63,1.21
15.4,14.34,3.62
8.71,4.31,5.49
17.73,-1.95,1.7
13.97,-11.27,6.06
6.44,-18.25,4.37
13.71,-9.6,0.14
7.07,-18.11,3.05
10.06,-11.9,-0.86
13.25,0.95,-0.83
5.98,-7.04,0.49
12.99,6.21,-3.51
10.03,3.62,-0.2
7.13,-2.79,-0.43
13.59,10.86,-2.39
8.65,-4.91,1.01
9.83,0.11,-0.11
11.98,5.43,1.01
8.82,-19.28,4.08
10.12,-7.99,3.36
8.65,-15.95,2.39
9.2,-30.72,1.38
9.28,-2.24,1.47
10.29,-6.21,-2.36
12.36,-7.39,-5.37
5.43,19.37,-3.1
8.65,15.23,-6.27
11.15,15.29,-5.2
2.44,26.12,-0.49
9.37,22.45,-2.53
10.86,18.22,1.81
6.64,14.77,4.17
15.4,12.82,1.58
13.97,0.46,5.49
13.8,-9.37,4.31
13.59,-9.89,3.45
6.38,-19.97,3.97
12.16,-14.31,-0.23
9.77,-11.18,2.24
7.33,-12.59,0.34
14.26,2.9,-3.13
7.62,-3.28,1.29
9.63,2.27,-1.87
12.79,9.11,-2.07
6.93,-5.83,1.15
12.13,9.97,-2.33
9.94,-0.26,0.55
8.33,-10.35,1.81
14,8.05,0.52
8.56,-24.98,4.89
7.41,-23.05,3.82
8.45,-0.2,1.03
9.86,-27.5,0.29
13.22,-8.88,-0.17
6.84,9.92,-1.75
10,-2.47,-7.24
10.55,16.5,-4.97
3.05,20.66,-2.5
11.9,17.91,-5.66
7.3,24.23,-0.75
3.31,17.47,0.66
15.52,18.28,1.26
8.82,10.46,5.78
12.04,2.85,1.84
18.59,0.14,4.17
9.05,-15.61,6.81
12.7,-14.08,1.21
9.08,-15.66,2.85
6.96,-16.87,1.18
14.26,-3.36,-0.8
7.82,-8.74,1.01
10.52,0.29,-3.16
11.35,5.12,-0.98
7.13,-2.5,0.2
13.11,10.23,-3.05
9.17,-1.58,0.34
8.54,-0.92,-0.23
12.53,7.07,-0.11
10.32,-12.19,2.85
10.61,-3.08,2.21
7.1,-17.27,4.05
9.48,-30.12,2.9
10.75,-0.26,1.01
6.38,-15.81,0.23
14.11,-13.8,-3.05
9.83,17.88,-2.39
3.97,4.71,-5.92
12.85,11.98,-7.56
5.78,27.42,-1.06
5.43,17.59,-3.02
11.9,21.93,-1.93
5,18.77,3.31
12.21,12.79,1.72
14.31,10.89,4.8
11.47,-1.58,4.22
17.76,-6.24,2.73
9.02,-15.92,6.38
9.34,-17.39,1.24
12.59,-10.43,0.86
5.89,-16.04,2.73
13.45,-3.13,-2.41
10.4,-1.7,0.26
6.5,-4.25,-0.57
14.05,10.23,-3.25
7.99,-2.73,1.01
9.02,3.59,-1.55
12.42,6.61,-1.41
7.56,-11.06,1.72
12.21,8.36,-0.2
12.85,-8.82,2.85
8.91,-24.83,4.57
6.58,-4.25,2.41
7.21,-26.38,1.58
13.68,-15,0.72
8.39,7.24,0.11
8.33,-11.9,-4.63
14.11,8.51,-5.6
3.48,20.98,-3.05
8.33,13.19,-6.32
11.78,23.97,-3.28
0.66,18.82,-0.09
12.16,19.89,-1.15
12.33,16.96,4.11
6.06,5.55,3.1
17.56,9.51,2.5
13.85,-7.1,6.81
12.01,-15.58,3.08
11.18,-10.55,3.13
6.04,-18.91,2.7
13.82,-10.43,-0.52
9.25,-9.2,1.95
8.1,-6.18,-1.98
13.68,4.66,-2.21
7.21,-2.82,1.09
11.24,7.36,-3.28
10.32,3.02,-0.72
7.5,-4.28,0.43
13.88,10.66,-1.78
8.59,-7.64,2.04
10.23,-4.31,1.26
12.21,-0.57,2.73
6.38,-30.18,5.14
9.51,-13.08,1.58
8.08,-10.95,0.83
11.78,-21.47,-0.66
12.7,5.83,-1.21
3.85,1.67,-3.62
12.13,5.69,-8.33
8.91,25.84,-3.19
2.82,16.38,-2.47
12.99,22.24,-4.4
4.71,23.31,1.18
7.7,14.43,0.98
16.41,17.88,3.54
7.44,5.6,5.23
16.93,-0.69,1.15
15.89,-7.93,6.18
6.84,-18.65,4.71
13.59,-10.29,0.09
7.16,-17.79,3.25
9.77,-13.82,-0.29
13.48,-0.34,-0.49
6.04,-8.02,0.52
12.7,5.2,-3.25
9.94,4.22,0.17
7.64,-3.19,-0.52
13.34,10.38,-2.33
8.28,-3.88,1.06
10.32,0.17,-0.4
11.21,5.12,0.89
9.08,-19.89,3.48
10.89,-8.51,2.99
7.62,-12.99,3.16
9.94,-29.43,1.52
9.34,-4.51,1.09
9.4,-4.17,-1.75
13.74,-6.01,-4.51
4.89,15.84,-2.87
8.25,14.28,-6.64
12.42,14.92,-5.52
1.72,24.77,-0.6
9.6,22.24,-2.93
10.66,16.9,1.15
5.23,15.17,3.59
16.09,13.54,1.75
13.31,-0.17,5.89
12.99,-7.01,3.94
14.63,-8.48,3.59
6.15,-20.46,4.74
12.62,-13.42,-0.26
10,-11.38,2.13
6.38,-12.93,0.43
15.03,2.96,-3.36
7.76,-4.25,1.21
8.85,1.78,-2.24
13.05,9.28,-2.5
7.04,-5.92,1.26
12.24,9.94,-2.33
9.89,0.34,0.4
8.13,-9.48,1.7
14.28,10.66,0.29
8.54,-21.81,4.83
7.36,-23.45,3.76
8.65,-0.57,1.09
9.86,-28.11,0.78
13.31,-13.08,0.06
6.87,7.9,-1.38
10.09,-2.24,-6.67
10.66,14.83,-5.09
2.87,19.2,-2.7
12.33,18.25,-5.72
7.3,25.32,-1.01
2.3,18.45,0.29
16.12,19.8,0.72
8.85,11.84,5.75
10.32,5.14,1.75
19.4,4.22,3.48
10.46,-14.8,6.96
12.7,-14.49,1.75
9.34,-14.6,2.87
6.7,-18.85,1.49
14.17,-5.12,-0.34
7.73,-9.31,1.41
10.35,-1.95,-2.85
11.98,4.94,-0.86
6.98,-2.87,0.23
12.85,9.23,-3.05
9.11,0.23,0.55
8.59,-1.58,-0.46
12.47,6.01,-0.52
9.14,-10.32,2.85
12.21,-3.39,1.61
9.37,-15.32,3.97
7.39,-28.51,3.79
9.4,-4.71,0.78
7.56,-14.26,-0.03
14.2,-12.16,-2.01
9.05,11.5,-1.9
4.86,5.2,-6.06
13.65,13.31,-7.47
4.83,22.91,-1.35
6.15,18.59,-3.51
11.93,22.62,-2.18
3.33,17.56,2.73
12.93,14.94,1.24
13.97,10.43,5.2
9.94,-0.63,4.31
18.68,-2.99,2.33
9.51,-16.84,6.81
9.05,-17.56,1.75
12.47,-9.74,0.78
5.6,-17.24,2.7
13.97,-4.34,-2.39
10.38,-2.82,0.17
5.95,-4.43,-0.78
14.43,9.97,-3.51
8.19,-2.79,0.86
9,4.05,-1.61
12.56,7.36,-1.52
7.76,-9.48,1.58
12.3,8.45,-0.32
12.04,-5.35,2.64
8.02,-21.15,4.57
7.39,-5.72,2.59
8.74,-24.89,1.67
12.62,-18.45,1.21
7.56,0.57,0.55
10.46,-10.38,-4.51
13.31,5.06,-5.29
2.07,16.84,-3.16
10.29,16.76,-6.73
11.38,23.45,-3.31
0.06,18.65,-0.37
12.67,23.31,-1.58
11.21,18.57,4.05
6.12,8.31,3.13
17.45,12.56,2.21
13.8,-5.12,6.41
13.57,-13.54,3.36
11.61,-10.84,3.56
6.04,-20.61,2.59
13.34,-10.95,-0.23
8.48,-11.15,2.56
8.77,-9,-1.78
13.68,4.05,-1.95
6.67,-3.76,1.38
11.61,7.36,-3.19
10.4,4.34,-0.57
7.3,-4.94,0.32
13.97,11.21,-2.18
8.28,-6.75,2.04
10.4,-4.4,1.09
13.28,0.32,2.1
6.06,-31.27,5.49
8.74,-12.53,2.18
8.51,-8.79,0.66
11.58,-23.77,-0.32
12.1,4.97,-0.6
4.63,2.73,-3.65
12.85,2.82,-8.28
8.36,23.85,-3.22
3.05,16.58,-3.08
13.42,21.04,-4.94
3.65,23.39,1.01
7.47,15,0.57
16.41,16.58,3.31
6.52,6.67,5.46
17.01,1.58,1.12
16.04,-7.76,6.15
6.9,-17.53,5.23
13.94,-9.63,0.37
6.87,-18.8,3.16
9.92,-13.88,-0.29
13.34,-1.29,-0.34
5.66,-8.68,0.2
13.39,5.03,-3.65
9.83,2.93,0.14
6.93,-1.64,-0.75
13.71,10.4,-2.59
8.56,-4.77,0.86
10.03,2.79,-0.63
11.32,3.79,1.01
9.77,-16.04,3.25
11.06,-2.47,2.9
7.01,-21.04,3.76
9.71,-30.32,1.72
9.66,1.26,1.21
9.31,-11.78,-1.29
13.34,-9.28,-4.02
5.32,18.37,-2.9
8.22,11.01,-7.27
11.87,14.4,-5.6
2.47,25.09,-0.52
9.57,21.81,-3.45
9.89,19.63,0.72
5.89,15.86,3.56
15.46,14.11,2.07
12.16,3.54,5.69
14.11,-5,3.31
15.81,-8.48,3.94
6.52,-19.86,5.37
12.47,-13.05,-0.34
9.6,-13.25,2.24
6.78,-14.77,0.98
15,3.31,-2.9
7.36,-5.35,1.24
9.2,0.98,-2.1
13.22,9.86,-2.3
6.67,-7.33,1.24
11.96,10.4,-2.47
10.06,0.92,0.03
7.82,-11.12,1.55
13.82,10.81,0.26
9.4,-21.35,4.51
8.22,-21.35,4.17
8.39,-0.89,1.7
9.2,-31.21,0.75
13.08,-8.45,0.34
7.01,9.63,-1.15
10.15,-8.13,-6.58
11.32,14.86,-4.89
3.16,19.86,-3.1
11.67,15.58,-6.15
7.76,24.83,-1.35
2.33,17.3,-0.2
14.86,18.88,0.52
8.97,13.19,5.4
10.23,4.57,1.81
18.39,3.39,3.94
10.89,-12.24,6.78
12.93,-13.59,1.95
9.25,-15.35,3.39
7.27,-16.87,1.35
13.91,-5.32,-0.23
7.85,-10.2,1.49
10.66,-0.66,-3.28
11.27,3.54,-0.92
6.98,-2.59,0.09
13.39,10.35,-3.45
8.94,-2.24,0.34
8.08,-0.46,-0.72
12.85,7.3,-0.63
9.69,-10.86,2.64
10.78,-0.2,1.44
8.79,-15.2,4.34
9.34,-28.19,3.99
9.71,-2.18,1.01
6.27,-19.4,0.72
14.4,-14.05,-1.81
9.8,14.57,-1.87
4.28,0.72,-5.83
13.54,11.15,-7.64
5.37,25,-1.55
5.69,17.73,-3.74
11.93,23.71,-2.59
3.36,18.42,2.53
12.33,14.97,1.15
13.97,13.25,4.94
9.69,0.78,3.94
18.8,-1.84,2.16
10.52,-14.6,7.07
9.34,-17.82,2.01
12.59,-10.29,0.83
5.75,-17.68,3.1
13.39,-5.69,-1.72
10.49,-3.1,0.34
6.61,-5.58,-0.63
14.11,8.97,-3.08
7.82,-1.52,0.86
9.05,3.45,-1.78
12.27,6.7,-1.58
7.59,-8.28,1.24
12.16,6.73,-0.6
12.01,-4.71,2.3
8.85,-18.25,4.05
7.19,-9.74,2.96
7.82,-23.11,2.59
13.88,-9.11,1.35
7.67,-2.53,0.57
9.14,-15.06,-3.74
15.06,9.37,-4.74
2.5,15.17,-3.45
8.62,13.19,-7.27
12.39,24.83,-3.65
0.43,17.47,-0.75
11.78,22.19,-2.18
11.21,19.43,3.45
5.52,7.64,3.1
16.76,12.96,2.62
14.05,-3.13,6.38
14.17,-13.08,3.36
11.32,-10.52,4.14
5.81,-19.54,2.85
13.85,-11.73,-0.34
8.36,-11.7,2.59
8.74,-8.28,-1.84
13.85,3.1,-2.16
6.55,-3.76,1.12
11.78,7.33,-3.45
10.32,3.02,-0.72
7.16,-3.45,0.32
14.08,11.35,-2.33
8.36,-7.39,1.7
10,-1.55,0.86
13.16,1.61,1.98
7.3,-28.94,5.35
9.08,-12.1,2.21
7.13,-14.31,1.15
11.21,-23.31,0.32
13.16,5.78,-0.34
4.8,-2.96,-3.1
12.44,3.19,-7.73
8.85,26.18,-3.54
2.73,14.77,-3.25
13.36,21.93,-5
4.14,24.83,0.43
6.35,16.07,0.2
16.7,19.34,2.79
6.78,7.47,5.2
15.55,2.73,1.18
17.36,-4.91,5.72
7.87,-17.99,5.37
13.25,-10.78,0.98
7.73,-18.88,3.31
9.4,-15.78,0.29
12.96,-2.41,0.2
6.73,-8.88,0.37
12.56,4.14,-3.13
9.86,3.48,0.29
8.1,-1.03,-0.95
12.76,9.54,-2.41
8.02,-3.99,0.75
10.63,3.74,-1.09
10.72,1.61,0.75
9.37,-15.78,2.79
11.44,-1.26,2.5
6.52,-21.99,4.34
10.29,-26.7,2.3
10.61,0.11,0.98
7.93,-17.68,-0.78
13.91,-6.06,-3.02
6.84,17.33,-2.79
7.01,5.83,-7.41
12.24,17.5,-5.78
3.13,24.54,-0.98
8.94,18.8,-3.79
10.15,21.56,0.17
4.63,16.27,2.96
15,13.94,1.98
12.82,4.57,5.75
13.16,-4.6,3.31
16.24,-7.3,3.99
6.98,-19.03,5.6
11.9,-14.43,0.03
9.92,-13.34,2.16
6.38,-14.37,0.92
14.86,0.98,-2.73
7.96,-5.32,0.98
8.82,1.35,-2.27
13.02,8.85,-2.27
7.21,-5.12,0.95
12.13,10,-2.53
9.97,0.89,-0.03
7.93,-7.76,1.15
13.97,10.92,0
9.14,-17.82,4.34
7.73,-19.51,4.02
8.88,-6.24,1.58
9.46,-30.06,1.24
12.39,-9.17,1.12
7.41,1.47,-1.01
10.43,-8.25,-6.09
11.27,16.76,-4.43
3.45,16.41,-3.62
11.06,16.21,-6.24
8.31,28.25,-1.47
2.36,17.88,-0.63
13.62,20.06,0.29
9.8,16.35,4.94
9.8,6.9,1.78
17.76,5.37,3.71
12.42,-10.69,6.32
12.76,-14.23,2.53
9.57,-15.58,3.48
7.85,-18.22,1.29
12.59,-8.56,0.63
8.05,-10.61,1.64
11.21,-1.58,-3.1
11.04,2.27,-0.29
7.41,-1.61,0.2
13.13,9.63,-3.28
8.56,-0.66,0.55
8.88,1.18,-0.95
12.53,5.2,-0.92
8.31,-9.63,2.41
12.16,0.95,0.86
10.55,-15.4,3.97
7.27,-28.42,4.57
8.51,-5.2,1.01
8.33,-17.19,0.32
14.28,-12.88,-0.78
8.48,8.62,-1.24
6.01,2.04,-6.12
13.68,12.79,-7.27
3.97,21.3,-1.72
7.36,19.31,-4.31
11.73,23.48,-2.73
1.64,17.22,1.87
13.45,17.39,0.83
13.45,11.52,5.12
8.16,1.21,3.76
19.49,0.72,2.21
11.09,-15.98,7.16
9.23,-17.5,2.33
12.13,-10.15,1.15
5.37,-18.42,2.7
13.85,-6.27,-1.49
10.63,-3.74,0.52
6.35,-4.2,-1.29
14.08,7.99,-3.02
8.36,-1.24,0.78
9.31,4.89,-2.07
11.81,5.35,-1.47
7.96,-6.24,0.92
12.33,6.87,-0.57
11.41,-4.66,2.13
8.36,-14.49,3.65
7.9,-9.92,3.39
9.63,-24.03,2.5
11.73,-15.17,1.35
6.44,-8.08,1.09
12.3,-10.17,-3.51
12.99,6.96,-4.22
1.7,10.69,-3.65
11.7,16.93,-7.41
10.26,24.14,-3.13
0.75,17.39,-1.12
12.76,24.63,-2.36
8.82,19.74,3.22
7.16,10.26,2.62
16.78,13.48,2.82
12.39,-2.41,5.63
15.4,-9.77,2.87
11.64,-12.21,4.83
6.32,-20.43,2.79
13.57,-10.43,-0.14
7.76,-14.05,3.22
9.83,-8.85,-1.44
13.36,3.25,-1.61
6.29,-5.43,1.21
12.36,8.19,-3.28
10,3.99,-0.4
7.19,-4.25,0.03
13.82,11.27,-2.53
8.13,-6.98,1.58
10.26,-1.78,0.6
13.65,1.15,1.7
7.21,-29.95,5.37
7.73,-11.5,2.62
7.93,-10.69,1.15
12.21,-24.52,0.55
11.41,2.01,0.03
5.89,-0.37,-3.36
13.54,2.53,-7.36
6.93,21.79,-3.31
3.85,16.24,-4.02
13.71,20.87,-5.12
3.05,22.19,0.29
7.87,17.68,-0.2
15.4,17.27,2.85
5.49,7.3,4.8
16.5,5.86,1.29
16.55,-6.12,6.21
8.51,-16.21,5.03
13.42,-9.14,1.18
6.98,-19.95,3.39
10.52,-13.82,0.06
12.16,-3.56,0.49
6.35,-9.31,-0.11
13.77,4.77,-3.31
9.37,1.09,0.69
7.99,0.49,-1.49
12.85,9.11,-2.5
8.16,-5.12,0.89
10.89,5.6,-1.29
10.15,0.66,0.83
10.32,-12.1,2.33
12.04,1.29,2.36
5.89,-25.49,4.77
9.86,-25.78,2.04
9.94,0.92,0.89
8.88,-18.19,-0.29
13.74,-7.39,-2.41
5.78,14.03,-2.76
