12.53,-17.65,-3.79
3.51,13.54,-6.06
7.59,9.69,-9.31
14.71,11.27,-6.12
0.29,23.31,-2.16
10.09,22.02,-4.25
9.74,24.11,-0.09
-0.43,19.66,2.9
16.01,22.65,4.34
9.92,15.26,6.96
9.6,5.75,1.98
22.22,11.15,4.31
11.18,-15.75,7.07
14.63,-18.51,0.78
12.24,-6.21,2.99
5.12,-26.44,1.78
16.38,-5.69,-1.78
7.39,-5.78,2.04
6.81,-18.42,-1.78
15.23,9.83,-2.18
4.28,-10.75,1.24
9.92,-6.61,-1.93
11.96,10.03,-0.4
5.23,-21.73,-0.14
14.54,1.41,0.11
11.84,-2.76,5.06
8.71,-32.1,3.48
11.38,-1.38,1.09
9.17,-11.75,1.47
11.98,-15.69,1.75
5.35,12.82,-0.98
8.13,0.6,-7.64
12.04,5.09,-5.75
2.73,16.09,-3.68
13.39,15.69,-7.3
7.79,21.12,-3.82
0.17,12.33,-2.1
14.57,20.75,0.23
4.14,19.63,4.91
8.79,7.33,2.33
17.56,15.4,5.2
7.9,-0.78,6.47
20.32,-4.51,3.36
13.68,-5.78,6.98
7.27,-21.79,2.16
17.45,-2.5,-0.2
5.69,-12.07,3.25
11.7,-14.17,-3.33
12.5,6.32,-2.1
1.84,-17.1,-0.11
15.66,1.52,-4.2
8.91,7.21,-0.46
3.82,-22.19,-1.03
15.58,8.31,-1.24
9.69,4.02,2.39
11.04,-15.15,1.84
11.58,-3.79,5.58
8.33,-20.98,5
11.04,-11.98,0.57
7.44,-6.75,1.49
12.85,-22.99,-0.14
7.47,3.42,-3.79
2.82,11.44,-8.51
15.43,1.12,-8.28
4.66,16.67,-3.33
6.12,22.45,-5
13.42,21.7,-3.08
-1.32,22.27,0.95
10.89,23.65,2.24
13.08,19.17,7.16
3.91,9.8,3.79
19.54,18.65,2.39
15.58,0.46,7.7
13.19,-18.68,2.73
16.41,-3.97,2.59
5.95,-21.96,3.91
13.59,-18.37,-1.47
11.35,-2.01,1.75
4.57,-20.87,0.17
14.66,0.49,-3.33
7.59,0.66,1.03
6.84,-15.49,-1.15
13.34,7.1,-1.81
5.29,-9.51,0.11
10.55,-8.19,-0.95
14.23,8.1,2.27
9.11,-22.82,3.42
9.92,-19.6,3.08
8.97,-6.47,2.7
13.45,-11.87,1.21
9.31,-1.41,1.87
6.18,-2.56,-3.1
12.13,2.41,-6.35
2.62,14.31,-4.31
10.43,13.91,-7.13
13.42,16.67,-5.49
-1.55,14.89,-3.13
12.73,21.99,-3.31
8.05,20.72,2.16
1.41,7.99,2.67
17.91,18.94,3.91
8.1,8.02,6.7
14.57,-2.56,2.99
20.32,2.64,6.64
6.73,-18.91,6.04
16.73,-9.69,0.11
9.74,-9.31,3.51
7.01,-21.24,-0.37
16.76,7.59,-2.85
3.62,-10.23,0.55
11.01,-10.84,-3.97
12.19,12.5,-1.98
1.75,-19.14,-0.2
15,0.8,-2.93
10.38,10.66,1.01
8.25,-18.59,0.95
16.7,5.06,2.62
7.96,-8.97,6.64
8.97,-28.65,2.64
8.51,-6.32,1.09
10.06,-12.85,1.75
13.51,-9.54,-0.14
1.98,-1.32,-5.2
10.81,-1.21,-9.4
11.64,14.92,-5.2
2.04,14.43,-4.77
13.54,20.61,-5.95
4.11,27.82,-1.12
3.42,17.59,0
14.57,25.09,4.4
3.71,19.2,6.01
13.08,13.36,1.64
17.22,14.89,6.35
12.3,-7.39,5.2
19.6,-6.24,1.93
8.28,-14.86,5.12
10.52,-25.58,-0.06
15,-3.33,0.78
3.82,-17.7,2.7
13.13,-11.35,-3.42
10.84,4.83,0.11
5.12,-16.87,0.69
13.65,1.21,-2.41
6.55,0.8,-0.03
8.48,-11.09,-1.21
13.42,4.43,0.46
8.1,-13.62,2.1
12.24,-12.5,2.13
10.12,-11.06,4.71
10.38,-23.28,1.87
11.61,0.26,0.8
6.32,-5.29,0.69
12.19,-5.63,-2.93
5.63,17.76,-4.2
5.43,4.2,-7.82
15.61,10.84,-6.58
2.07,24.89,-2.67
8.22,14.34,-5.2
11.64,17.82,-1.81
-1.41,17.27,1.61
14.86,17.13,2.76
11.84,11.24,6.87
6.61,3.28,3.13
20.78,10.32,4.45
11.81,-12.62,8.54
14.43,-14.31,2.41
13.82,-2.73,2.99
5.09,-25,2.04
17.19,-0.66,-2.41
7.93,-0.55,0.78
5.06,-22.16,-2.93
15.49,11.47,-3.65
4.43,-6.73,0.52
10.29,-11.81,-3.16
12.96,12.85,-1.01
4.6,-16.35,1.32
15.66,2.21,0.17
12.99,6.52,4.86
7.19,-31.27,5.06
9.92,-8.97,2.27
8.31,-8.22,1.87
13.22,-21.64,1.61
6.27,-4.28,-1.01
6.9,-3.48,-7.41
13.65,5.06,-6.84
2.24,11.67,-4.97
11.27,15.66,-7.47
10.03,26.53,-3.25
-0.83,17.13,-1.38
13.54,24.95,0.46
5.69,26.99,5.69
6.61,11.09,2.73
18.77,20.06,4.83
9.25,6.78,6.41
18.82,-3.97,1.72
15.72,-4.66,5.69
6.78,-26.93,2.79
17.07,-10.72,-0.66
6.44,-10.61,3.97
9.25,-21.9,-1.52
15.12,2.33,-1.55
3.1,-12.27,1.75
12.42,-4.97,-2.5
10.61,7.67,-0.4
4.54,-17.27,-0.63
13.82,3.02,-1.24
8.22,-2.3,1.44
11.04,-15.49,0.29
13.91,-0.78,4.37
6.93,-28.48,4.77
11.24,-14.97,0
9.11,6.61,1.15
11.64,-15.46,0.69
8.85,3.62,-1.87
1.32,11.55,-7.04
15.23,5.58,-8.51
7.39,19.89,-2.67
3.74,13.05,-4.94
14.8,16.67,-5.32
-0.72,22.96,-0.17
9.05,16.99,0.63
14.94,13.85,5.66
1.24,6.9,4.57
18.51,16.81,1.84
16.44,-0.6,8.36
11.15,-19.83,5.09
17.73,2.27,2.59
5.55,-17.76,4.34
14.11,-17.88,-1.12
13.25,4.2,0.6
2.36,-19.8,-0.57
16.18,2.79,-4.57
8.22,4.51,0.32
3.79,-23.54,-2.18
14.49,9.57,-3.16
7.19,-0.49,1.09
10.52,-12.42,-0.72
13.71,11.29,1.52
9.6,-13.74,4.31
11.47,-15.92,4.11
7.73,-6.24,3.82
11.01,-24.4,1.61
9.57,-10.92,1.24
7.56,-2.3,-2.53
12.99,-7.24,-6.04
2.24,7.24,-5.72
9.46,16.04,-8.59
14.49,17.59,-5.37
-1.93,18.94,-1.84
11.32,25.84,-3.1
9.54,26.81,2.39
0.11,15.23,3.94
17.7,21.47,4.11
9.94,14.37,6.81
12.21,2.27,2.1
22.3,5.81,4.63
8.71,-20.29,6.21
14.92,-18.25,-0.49
11.18,-6.67,2.82
4.51,-26.33,1.47
16.87,-3.51,-2.3
6.21,-5.49,1.75
7.41,-15.89,-1.61
15.75,9.2,-1.55
3.71,-12.39,1.01
10.29,-4.54,-2.01
11.52,8.39,0.17
6.41,-20.84,0.06
15.03,-0.32,1.15
9.92,-9.57,5.78
8.74,-32.13,2.24
10.75,1.29,0.23
10.35,-4.17,1.61
12.76,-12.67,0.95
1.72,8.25,-3.19
10.15,9.11,-8.94
13.54,9.2,-4.89
0.09,11.32,-3.05
14.86,21.81,-7.04
6.78,22.02,-2.9
-0.43,9.17,-0.78
16.61,22.62,2.16
3.71,15.49,5.58
10.26,6.84,1.67
18.91,15.17,5.83
8.56,-8.62,7.07
20.18,-6.24,3.02
11.38,-7.36,6.04
8.08,-23.48,1.09
17.04,1.26,-0.32
4.11,-12.19,2.27
12.5,-12.73,-4.43
11.78,7.79,-1.75
1.78,-18.94,-0.17
15.55,2.59,-4.25
9,7.59,-0.14
5.4,-20.84,-0.43
15.12,8.45,-0.29
10.92,3.65,2.87
11.18,-16.07,3.02
8.62,-12.01,5.72
9.54,-19.69,3.42
11.9,-6.04,0.4
6.04,-11.18,0.89
12.99,-18.91,-2.53
6.96,8.85,-5.32
3.19,9.54,-8.82
15.92,7.47,-7.85
3.59,20.69,-2.5
5.95,20.29,-4.05
13.08,24.06,-1.75
-1.29,22.79,2.53
12.39,21.3,3.48
14.17,17.88,7.3
5.49,8.31,3.42
20.61,14.57,2.41
14.8,-6.64,7.5
12.42,-21.84,2.21
15.32,-5.2,1.98
5.12,-22.76,3.05
13.91,-13.97,-2.01
10.98,-1.84,1.49
4.4,-21.58,0
14.83,3.79,-3.25
6.81,-1.29,1.01
7.07,-13.77,-1.09
13.57,8.05,-1.29
4.89,-14.4,0.34
12.13,-4.14,-0.66
15.09,5.26,3.74
8.45,-29.89,4.48
9.92,-13.16,1.61
8.33,-7.04,1.38
13.31,-12.01,1.72
8.56,8.08,0.78
4.6,-2.5,-5.89
13.45,3.42,-7.13
3.48,18.54,-3.45
9.25,12.82,-6.67
13.25,18.08,-5.35
-1.64,14.77,-2.39
12.39,20.26,-1.24
9,20.32,4.02
2.93,5.69,2.82
17.93,18.22,3.97
9.48,5.12,7.16
16.58,-8.25,3.31
17.96,-0.09,6.44
5.55,-19.51,4.63
17.73,-7.9,-0.63
8.85,-7.3,3.36
6.96,-20.32,-1.67
16.12,8.02,-3.51
3.33,-10.15,0.63
11.47,-9.57,-4.05
11.04,10.89,-2.01
2.79,-19.37,-0.2
15.52,3.1,-1.98
9.8,7.56,1.67
10.06,-17.96,1.64
15.61,4.54,4.43
6.61,-17.45,6.35
10.06,-26.38,1.24
8.51,-2.47,1.06
10.2,-17.01,0.83
12.13,-3.42,-2.27
1.29,7.13,-7.04
12.1,-0.66,-9.83
10.84,17.68,-4.28
1.98,18.51,-3.82
12.93,22.04,-4.74
2.9,28.63,0
5.32,17.24,1.55
15.38,21.93,6.04
4.22,17.65,5.49
14.97,12.96,1.21
18.25,7.36,6.81
12.16,-14.71,4.83
17.88,-7.93,1.64
7.62,-16.09,4.45
10.23,-24.26,-0.46
14.31,-2.21,0.78
4.45,-17.07,1.87
12.59,-7.96,-3.48
10.61,6.12,0.2
5.63,-17.01,0.14
12.99,2.7,-2.36
6.73,-0.03,0
8.54,-12.65,-1.15
14.37,7.82,1.03
9.31,-17.91,3.42
10.43,-20.87,2.96
9.83,-2.33,3.16
11.35,-20.06,1.26
10.61,-6.67,1.84
6.12,2.62,-1.01
11.35,-2.36,-5.92
5.14,15.06,-4.54
7.5,11.32,-6.67
14.66,11.78,-6.44
0.72,23.54,-2.9
9.28,17.99,-3.97
10.69,16.84,0.43
-0.46,16.04,3.02
16.27,17.36,3.1
11.18,9.31,6.61
9.69,0.2,3.28
21.93,4.57,5.2
8.97,-15.66,7.7
14,-14.57,0.63
13.08,-5.95,2.62
4.66,-22.47,1.7
17.56,2.96,-3.25
7.07,-2.62,0.37
5.43,-19.51,-2.76
15.2,12.16,-3.19
4.34,-8.65,0.49
11.09,-9.34,-2.85
12.24,11.81,-0.23
6.5,-15.84,1.41
16.01,3.05,1.26
9.74,-1.15,6.27
7.1,-35.75,4.11
10.46,-3.62,0.95
9.74,-3.68,1.84
13.59,-24,0.83
3.74,-1.18,-3.28
7.76,6.61,-9.08
13.62,6.78,-6.67
1.67,12.65,-4.08
12.33,21.38,-6.44
8.22,25.95,-2.47
-0.66,16.9,-0.37
14.71,26.12,2.64
6.15,21.96,6.64
8.22,9.66,2.33
19.28,19.63,5
11.41,-0.2,6.44
18.37,-9.77,1.81
12.67,-8.05,5
7.53,-25.58,1.35
16.18,-8.74,-0.63
5.55,-12.19,3.48
10,-18.25,-2.5
14.03,4.17,-1.47
3.97,-12.47,1.67
12.21,-3.56,-2.24
9.6,6.5,-0.34
5.75,-15.95,-0.75
13.19,0.63,-0.43
9.57,-2.9,2.07
11.98,-15.78,1.44
11.35,-10.15,4.45
8.56,-23.31,3.05
11.64,-7.73,0.29
6.78,2.59,1.38
12.21,-8.28,-1.67
8.1,7.33,-3.71
1.98,9.94,-6.93
16.27,11.44,-7.82
5.32,20.78,-2.76
3.99,13.48,-4.63
14.57,17.59,-3.74
-1.12,19.83,1.12
10.81,16.81,1.81
15.29,12.13,6.01
2.93,4.14,4.34
19.74,13.05,2.96
15.81,-7.21,8.51
11.24,-19.11,4.14
16.15,1.09,2.36
5.46,-20.81,3.39
14.66,-11.58,-1.87
11.5,4.11,0.14
2.82,-21.07,-1.44
16.07,6.38,-4.28
7.56,2.04,0.26
5.75,-20.23,-2.56
13.91,10.89,-2.36
6.15,-5.32,1.49
12.62,-7.33,-0.32
14.14,9.23,3.1
7.85,-23.22,5.6
10.09,-14.77,3.13
8.36,-4.22,2.1
12.76,-24.77,1.7
8.19,-9.17,0.43
6.09,1.9,-5.49
13.68,-2.76,-7.39
2.5,8.08,-5.12
10.03,19.66,-7.56
13.39,21.01,-4.37
-2.7,17.62,-1.47
12.24,27.82,-1.41
8.85,25.58,4.74
1.98,11.81,3.82
18.91,22.91,3.51
10.03,10.23,6.96
15.29,-3.62,2.24
20.38,2.33,4.57
6.5,-23.83,4.77
15.89,-17.22,-0.98
9.71,-6.5,3.22
5.78,-24.34,0.32
16.15,-1.75,-2.56
4.37,-7.39,1.9
9.77,-11.18,-1.7
13.85,7.93,-1.15
3.59,-15.23,0.32
12.3,-0.8,-1.72
9.94,3.13,0.98
9.08,-18.42,0.26
15.09,0.98,2.85
7.44,-21.47,5.6
10.55,-24.63,0.6
10.15,8.45,0.49
9.89,-10.66,1.35
11.47,-5.37,-0.89
0.89,13.13,-5.35
12.56,6.29,-9
11.55,13.51,-3.65
0.66,13.51,-3.59
15.15,18.91,-6.24
3.54,22.3,-1.12
3.36,12.59,0.14
16.76,17.59,4.14
2.3,10.86,5.66
14.11,11.44,1.12
18.62,7.62,7.01
9.2,-16.04,6.78
19.28,-1.55,2.21
8.65,-11.38,4.91
10.32,-24.77,0.14
15.75,4.43,-0.06
2.76,-13.71,1.01
13.94,-7.56,-4.86
10.52,8.74,-0.89
1.87,-22.47,-0.69
15.63,5.29,-3.97
9.17,6.96,0.37
6.84,-20.38,-0.26
15.03,11.47,0.55
11.29,-2.62,3.94
10.63,-20.35,3.97
7.87,-8.65,4.28
9.69,-24.52,2.07
11.12,-7.67,1.29
6.9,-1.26,-0.86
11.75,-17.42,-5.49
5.49,9.83,-5.55
6.38,17.01,-8.08
14.63,8.82,-6.98
1.32,23.54,-2.1
8.13,24.08,-3.36
11.81,21.15,0.57
-1.21,21.56,4.02
14.8,21.93,3.42
13.71,15.09,7.01
7.67,4.74,3.36
22.02,8.94,3.02
12.7,-13.36,7.04
12.1,-22.56,0.8
14.08,-5.43,1.75
4.57,-22.79,2.67
14.83,-10.09,-2.47
9.43,-2.27,1.44
5.2,-19.4,-0.37
15.86,6.93,-2.7
5,-5.17,1.26
8.1,-10.66,-1.55
13.62,9.92,-0.78
4.8,-19.49,0.52
13.94,-2.5,-0.09
13.02,0.11,5.17
7.64,-37.13,3.76
11.12,-2.13,0.11
8.88,-1.21,1.35
12.79,-20.26,1.49
5.43,12.24,-1.29
6.38,7.13,-7.99
14.46,1.06,-6.61
1.72,18.48,-2.5
12.13,18.71,-6.75
10.63,16.47,-4.34
-3.19,14.08,-1.15
15.81,23.97,0.34
7.3,15.84,5.55
4.51,4.05,2.5
20.18,19.51,3.99
9.17,-2.67,7.76
17.91,-11.47,3.25
15.63,-1.81,5.6
4.6,-22.7,3.05
18.48,-3.54,-1.09
7.76,-6.58,2.93
7.36,-20.69,-2.79
15.38,10.66,-3.31
2.93,-9.92,0.78
12.07,-9.14,-3.94
11.12,10.63,-1.47
3.59,-18.54,0.11
15.2,3.08,-1.18
11.12,9.14,2.13
9.63,-20.18,2.44
11.98,-6.15,5.03
8.56,-12.56,4.71
11.09,-19.2,0.6
6.75,-8.16,1.24
11.78,-12.21,-1.06
10.17,1.44,-4.34
0.8,8.28,-7.67
15.09,6.09,-8.91
8.22,18.39,-3.36
1.64,19.86,-3.59
14.43,23.57,-3.42
1.03,25.03,1.87
7.24,19.05,2.82
16.87,20.03,6.32
4.14,11.44,4.8
17.56,12.85,1.41
18.05,1.72,7.16
10.46,-21.9,3.76
17.53,-7.5,0.8
6.64,-16.55,4.11
10.29,-22.27,-0.98
14.57,-0.17,0.34
3.68,-18.34,1.64
12.85,-4.45,-3.22
10.58,7.01,0.43
5,-18.82,-0.03
13.59,4.2,-2.16
6.58,-1.64,0.4
8.94,-14.86,-1.09
15.55,7.67,1.81
8.13,-20.12,4.63
9.02,-24.57,2.13
9.63,0.66,1.61
13.36,-10.26,1.41
10.81,-5.58,1.55
3.08,0.8,-3.33
12.9,3.39,-7.67
6.06,15.81,-3.82
5.83,11.35,-5.55
15.86,15.17,-6.52
-0.43,20.66,-2.62
8.88,17.99,-2.27
12.62,17.45,2.5
-0.6,11.09,3.74
16.9,18.68,2.76
12.85,7.99,7.01
11.29,-6.98,3.94
20.78,3.79,4.97
6.93,-16.87,6.44
15.03,-15.61,-0.4
12.59,-3.16,2.24
3.97,-21.27,0.63
17.65,3.25,-3.97
6.18,-2.93,0.6
5.89,-18.77,-2.73
14.51,10.84,-2.96
4.4,-9.31,0.72
12.13,-6.24,-2.24
11.58,10,0.55
8.74,-13.82,1.75
16.07,2.27,2.59
7.07,-10.78,6.5
8.97,-31.56,2.5
10.12,-1.98,0.43
7.99,-9.34,1.32
14.71,-14.92,-0.92
2.53,2.24,-5.12
7.85,3.94,-9.92
15,12.9,-5.75
0.17,15.2,-3.02
11.64,22.36,-5.66
8.59,27.3,-1.15
-0.2,15.55,1.15
15.58,25.87,4.11
7.1,20.12,6.87
9.54,8.59,1.67
19.86,16.87,5.06
11.73,-7.93,6.5
17.85,-12.85,1.24
11.27,-9.02,4.17
7.07,-27.07,1.06
15.89,-6.52,-0.69
5.52,-11.01,2.64
9.57,-16.76,-2.64
13.8,6.21,-1.12
4.45,-13.42,1.32
11.44,-3.22,-2.3
9.89,6.7,-0.26
6.41,-16.44,-0.46
13.39,1.18,0
10.69,-5.35,3.02
10.89,-17.91,2.73
10,-9.86,3.36
9.11,-21.64,1.55
12.65,-3.42,1.12
6.24,3.25,0.63
9.46,-7.5,-4.8
9.54,12.56,-4.94
3.88,8.88,-5.72
13.71,11.64,-7.19
5.86,26.64,-3.31
4.31,11.35,-3.82
12.79,16.44,-1.52
1.21,22.88,2.76
11.52,12.99,2.56
14.4,11.35,6.09
6.12,4.31,4.37
20.98,5.06,3.65
13.51,-9.37,8.36
10.49,-17.24,2.41
15.78,-3.25,1.26
5,-20.64,3.16
15.29,-6.78,-2.67
10.98,3.45,-0.6
2.01,-22.16,-1.29
16.5,8.16,-3.99
7.41,1.78,0.2
5.63,-20.15,-2.24
14.51,11.06,-1.55
6.98,-6.04,1.81
13.36,-5,0.52
12.9,4.34,4.8
6.96,-29.83,5.4
11.24,-8.05,1.47
8.1,-5,1.52
12.1,-29.52,1.15
7.93,0.89,-1.52
4.57,6.24,-7.59
14.03,-1.7,-8.02
4.11,14.63,-3.99
8.56,19.23,-6.06
12.39,22.56,-3.76
-1.72,21.18,-0.63
11.73,24.49,0.92
10.26,22.47,6.35
4.05,11.01,3.45
18.62,21.58,3.05
12.42,5.03,6.98
16.01,-12.01,2.44
16.96,-3.08,4.2
5.81,-24.83,3.54
15.95,-15.52,-1.47
9.31,-4.57,3.16
5.81,-23.02,0.03
15.75,0.92,-2.85
5.37,-4.05,1.52
9.31,-11.52,-1.35
12.88,7.5,-1.09
4.51,-13.19,-0.23
11.67,-1.98,-1.21
11.24,3.22,1.61
10.46,-20.92,1.32
12.53,-7.16,3.71
7.39,-19.08,4.22
11.44,-18.02,0.17
9.83,8.08,1.29
9.66,-10.35,-0.17
9.8,-2.44,-3.33
2.04,17.47,-6.09
13.48,8.62,-8.39
9.89,14.71,-3.59
1.18,16.64,-3.76
14.17,17.85,-5.03
3.19,21.44,0.49
5.17,14.57,1.44
16.61,14.03,5.09
3.88,8.56,5.98
15.95,10.72,1.52
18.91,-0.06,7.16
9.28,-19.51,6.29
17.33,-1.09,1.35
7.73,-13.71,3.65
10.52,-21.84,-0.69
15.26,5.98,-0.72
2.9,-15.06,0.55
13.68,-4.48,-4.48
10.26,9.31,-0.86
1.9,-23.08,-0.75
15.43,5.86,-3.25
9.43,6.87,0.86
7.9,-18.31,-0.23
15.58,10.43,1.38
9.57,-8.39,5.66
9.46,-23.65,3.74
8.62,-6.35,2.16
10.46,-22.16,1.78
11.32,-9.6,1.41
5.58,1.01,-3.16
10.98,-10.58,-7.9
6.78,11.32,-5.55
6.93,17.79,-6.5
13.42,13.62,-6.12
0.8,25.26,-1.93
8.36,23.74,-1.87
11.61,21.81,3.1
0.69,19.8,4.97
