10.43,1.47,-0.09
10.2,2.79,-0.52
10.17,2.82,-0.43
10.23,3.05,-0.17
10.23,1.47,-0.09
9.86,0.06,-0.09
9.86,-1.44,0.23
9.89,-4.08,0.78
9.6,-3.39,0.75
10.23,-6.81,1.06
10.06,-10.09,2.04
8.85,-5.78,1.61
9.4,-7.7,0.4
10.32,-5.81,0.06
9.6,3.36,-0.32
9.05,2.82,-1.52
9.37,4.89,-2.21
9.46,9.8,-1.72
9.51,7.56,-1.35
9.54,7.56,-1.15
9.69,6.93,-0.29
10.49,3.36,0.72
10.66,1.47,1.64
10.43,-1.18,1.9
10.63,-3.94,1.7
10.4,-5.43,1.98
10.26,-5.69,1.84
10,-5.14,1.12
9.97,-3.76,0.6
10.63,-1.72,0.34
10.55,-0.29,0.09
10.23,2.01,-0.4
10.23,3.19,-0.6
10.26,2.82,-0.32
10.29,2.93,-0.17
10.15,1.15,-0.17
10.15,-0.52,-0.03
9.71,-2.01,0.52
9.74,-4.11,0.63
9.97,-4.89,0.89
9.28,-7.96,1.95
9.83,-9.86,1.58
9.89,-7.33,0.57
9.2,-4.57,0.55
9.97,-0.52,-0.26
9.48,2.76,-1.26
8.79,5,-1.75
9.63,8.16,-2.04
9.46,8.31,-1.44
9.34,7.87,-0.98
9.92,7.64,-0.78
10.2,4.66,0.46
10.84,2.21,1.58
10.78,0,1.64
10.35,-3.19,1.67
10.72,-5.2,1.95
10.38,-5.78,1.93
9.71,-5.35,1.38
10.29,-4.34,0.78
10.58,-2.47,0.52
10.55,-0.14,0.32
10.61,1.81,-0.2
10.09,2.64,-0.55
10.09,3.1,-0.37
10.49,3.28,-0.11
10.09,0.95,0
9.8,-0.06,-0.09
9.92,-1.49,0.23
9.74,-4.63,0.78
9.83,-3.39,0.69
10.06,-7.01,1.15
9.54,-10.66,2.1
9.2,-5.66,1.49
9.71,-6.96,0.34
10.03,-5.17,0.09
9.66,3.31,-0.4
9.23,3.28,-1.64
9.17,5.69,-2.18
9.43,9.6,-1.67
9.66,7.59,-1.29
9.6,7.82,-1.06
9.77,6.38,-0.2
10.4,3.05,0.98
10.72,1.21,1.7
10.63,-2.13,1.78
10.55,-4.22,1.84
10.38,-4.94,1.95
10.12,-6.04,1.67
10,-5.17,1.09
10.2,-3.1,0.52
10.35,-1.67,0.34
10.49,0.09,0.06
10.43,2.18,-0.55
10.12,2.79,-0.55
10.35,2.99,-0.32
10.17,2.82,-0.17
10.09,0.8,-0.09
10.29,-0.75,0.03
9.46,-2.36,0.57
9.97,-3.97,0.63
10.2,-5,1.06
8.91,-7.96,2.1
9.71,-9.34,1.38
9.97,-7.33,0.46
9.31,-4.28,0.43
9.94,-0.32,-0.43
9.28,2.36,-1.29
8.94,5.09,-1.87
9.54,8.08,-2.01
9.28,7.85,-1.32
9.6,7.87,-1.03
10,7.67,-0.55
10.35,4.74,0.66
10.84,2.73,1.55
10.69,0.17,1.75
10.63,-3.45,1.72
10.61,-4.94,1.95
10.26,-5.66,1.84
9.97,-5.89,1.18
10.06,-4.31,0.75
10.52,-2.24,0.55
10.61,-0.46,0.23
10.38,1.58,-0.2
10.26,2.67,-0.49
10.23,2.93,-0.34
10.29,3.02,-0.11
9.97,1.24,-0.06
10.03,-0.06,0
10,-1.64,0.34
9.54,-4.14,0.72
10.15,-3.65,0.78
10.06,-7.07,1.35
9.05,-10.58,1.98
9.34,-6.78,1.32
9.89,-6.15,0.34
9.94,-3.82,0
9.54,2.44,-0.57
9.31,3.65,-1.75
9.37,6.64,-2.21
9.17,8.91,-1.64
9.48,7.5,-1.35
9.71,8.28,-1.03
9.92,6.01,-0.03
10.58,2.56,1.09
10.66,1.06,1.81
10.72,-2.3,1.87
10.55,-4.48,1.93
10.17,-5.09,2.01
10.2,-5.92,1.61
10,-5.26,1.01
10.23,-3.19,0.46
10.49,-1.32,0.2
10.49,0.46,-0.09
10.32,2.33,-0.55
10.03,3.02,-0.55
10.46,3.05,-0.32
10.15,2.36,-0.09
10.03,0.78,-0.03
10.35,-0.72,0.11
9.46,-2.82,0.66
10.17,-3.99,0.6
10.12,-5.63,1.15
8.77,-8.82,2.16
9.77,-8.54,1.24
9.83,-6.73,0.37
9.48,-4.37,0.37
10,0.23,-0.49
9.23,2.96,-1.47
9.08,5.58,-1.93
9.37,8.22,-1.9
9.34,8.08,-1.32
9.71,8.22,-0.98
9.94,7.16,-0.4
10.43,4.37,0.72
10.78,2.3,1.58
10.72,-0.92,1.7
10.58,-3.88,1.75
10.38,-5.03,1.98
10.35,-5.83,1.75
10.12,-5.55,1.18
10.09,-3.94,0.8
10.52,-1.98,0.57
10.49,-0.03,0.14
10.4,2.04,-0.29
10.26,2.82,-0.49
10.23,2.93,-0.37
10.38,2.9,-0.09
9.92,1.09,-0.03
9.94,-0.29,-0.06
9.92,-1.95,0.4
9.46,-4.14,0.75
10.43,-4.34,0.83
10.09,-7.56,1.47
8.56,-10,1.95
9.4,-7.44,1.18
10.38,-5.72,0.23
9.69,-2.1,0
9.25,1.93,-0.66
9.66,4.11,-1.98
9.34,7.73,-2.13
9.02,8.13,-1.49
9.69,7.85,-1.35
9.69,8.31,-0.89
10.03,4.94,0.14
10.72,2.56,1.12
10.4,1.01,1.78
10.61,-2.67,1.84
10.55,-4.86,1.87
10.29,-5.43,1.95
10.26,-5.66,1.55
9.8,-4.74,0.95
10.29,-2.85,0.46
10.63,-1.32,0.26
10.32,0.69,-0.09
10.4,2.73,-0.55
10.23,2.82,-0.52
10.32,2.96,-0.23
10.15,2.3,-0.09
10.06,0.46,-0.09
10.09,-0.89,0.17
9.46,-3.13,0.66
10.4,-4.25,0.55
9.94,-5.83,1.26
8.45,-9,2.18
10,-8.88,1.01
9.94,-6.75,0.4
9.17,-3.28,0.52
10.12,1.06,-0.69
9.23,3.39,-1.55
8.94,6.44,-1.81
9.63,8.25,-1.84
9.34,7.7,-1.18
9.69,8.39,-0.89
10.06,6.64,-0.46
10.4,3.68,0.92
10.92,2.27,1.81
10.61,-1.47,1.58
10.43,-4.6,1.7
10.69,-5.03,2.13
10.2,-6.04,1.78
9.83,-5.66,1.06
10.26,-3.31,0.69
10.58,-1.58,0.49
10.52,0.17,0.11
10.43,2.33,-0.34
10.12,3.1,-0.55
10.2,3.16,-0.37
10.43,2.53,-0.03
9.83,0.78,0
9.94,-0.46,-0.03
9.89,-2.79,0.52
9.37,-4.25,0.8
10.58,-4.48,0.86
10.15,-8.22,1.55
8.39,-9.6,1.87
9.46,-7.62,1.01
10.46,-5.32,0.2
9.63,-0.37,-0.03
9.17,1.75,-0.83
9.77,4.14,-2.04
9.43,8.74,-2.04
8.88,7.7,-1.47
9.77,7.59,-1.32
9.71,8.42,-0.75
10,4.43,0.26
10.89,2.33,1.26
10.49,0.43,1.87
10.61,-3.33,1.78
10.52,-4.74,1.87
10.17,-5.49,1.93
10.29,-5.83,1.47
9.89,-4.51,0.92
10.26,-2.53,0.49
10.55,-0.8,0.26
10.35,0.98,-0.11
10.38,2.7,-0.57
10.26,2.9,-0.49
10.4,2.85,-0.29
9.97,2.16,-0.14
10.12,0.2,-0.09
10.12,-1.38,0.2
9.23,-3.08,0.72
10.66,-4.34,0.63
10.06,-6.52,1.44
8.45,-9.23,2.13
10.15,-8.33,0.92
9.6,-6.15,0.49
9.11,-2.85,0.37
10.35,1.55,-0.95
9.08,4.05,-1.52
9,6.64,-1.87
9.74,8.02,-1.93
9.17,7.79,-1.09
9.66,8.13,-0.89
10.17,6.18,-0.37
10.43,3.36,1.18
10.95,1.38,1.81
10.55,-1.67,1.67
10.4,-4.22,1.87
10.55,-5.26,1.98
10.03,-5.78,1.67
10.06,-5.23,1.09
10.46,-3.25,0.57
10.35,-1.24,0.4
10.55,0.43,0.06
10.66,2.01,-0.43
10,3.02,-0.49
10.09,3.48,-0.26
10.58,2.07,-0.03
9.8,0.66,-0.03
9.97,-0.49,0.03
10.09,-3.39,0.63
9.2,-3.76,0.83
10.52,-5.26,0.89
10.43,-8.82,1.67
8.31,-8.02,1.81
9.2,-8.31,0.8
10.52,-5.52,0.09
9.63,1.24,-0.14
9.17,1.47,-1.01
9.69,4.6,-2.13
9.4,9.37,-1.98
9.11,7.19,-1.38
9.66,7.7,-1.26
9.66,7.96,-0.66
10.12,4.08,0.34
10.75,2.33,1.38
10.61,-0.14,1.93
10.58,-3.65,1.78
10.29,-4.94,1.9
10.32,-5.49,1.93
10.26,-5.86,1.44
9.89,-4.28,0.8
10.52,-2.13,0.34
10.43,-0.98,0.2
10.32,1.67,-0.26
10.4,3.13,-0.66
10.09,2.47,-0.46
10.52,3.25,-0.32
10,1.78,-0.11
9.97,-0.2,-0.03
10.15,-1.24,0.26
9.28,-3.85,0.75
10.69,-4.45,0.69
9.94,-6.73,1.64
8.54,-9.43,2.1
10.29,-7.41,0.75
9.4,-5.92,0.52
9.31,-2.27,0.17
10.29,2.13,-1.09
8.79,3.28,-1.49
9.2,6.75,-1.98
9.57,8.33,-1.81
9.23,7.3,-1.03
9.94,7.87,-0.89
9.97,6.12,-0.03
10.69,3.39,1.29
10.98,1.15,1.72
10.32,-1.78,1.67
10.69,-4.05,1.84
10.55,-5.66,1.98
10.09,-5.69,1.52
10.12,-4.68,0.92
10.23,-3.13,0.66
10.55,-0.92,0.46
10.46,0.69,0
10.23,1.98,-0.43
10.2,2.99,-0.46
10.26,3.02,-0.26
10.23,1.72,-0.09
9.77,0.6,-0.09
10.03,-0.8,0.09
9.92,-3.25,0.66
9.28,-3.33,0.75
10.55,-5.89,0.95
10.4,-9.25,1.93
8.45,-7.3,1.87
9.11,-8.25,0.69
10.49,-5.58,0.11
9.71,2.21,-0.11
9,1.84,-1.15
9.66,4.4,-2.24
9.51,9.77,-1.95
9.08,7.64,-1.38
9.63,7.62,-1.29
9.71,7.44,-0.57
10.15,3.82,0.55
10.86,2.07,1.49
10.66,-0.86,1.9
10.58,-3.71,1.81
10.35,-4.68,1.95
10.23,-5.95,1.93
10.17,-5.75,1.32
10,-3.74,0.72
10.43,-2.1,0.37
10.58,-0.66,0.11
10.4,1.75,-0.34
10.17,3.05,-0.57
10.2,2.82,-0.49
10.43,2.87,-0.26
9.94,1.61,0
10.15,-0.11,-0.06
10.03,-2.01,0.37
9.51,-3.74,0.78
10.32,-4.34,0.75
9.66,-7.7,1.72
9.11,-9.31,1.9
9.83,-6.96,0.69
9.4,-5.92,0.55
9.86,-2.04,0.03
9.71,2.53,-1.12
8.82,4.25,-1.61
9.51,7.36,-2.01
9.43,8.33,-1.64
9.34,7.76,-1.01
9.92,7.82,-0.89
10.12,5.32,0.09
10.84,3.1,1.38
10.75,0.98,1.7
10.32,-2.62,1.64
10.72,-4.51,1.98
10.49,-5.6,2.04
10.03,-6.06,1.52
10.23,-4.54,1.01
10.4,-2.73,0.63
10.49,-0.98,0.34
10.55,1.15,-0.11
10.29,2.3,-0.55
10.15,2.99,-0.49
10.35,3.31,-0.29
10.2,1.32,-0.11
9.69,0.4,-0.09
9.92,-0.83,0.11
9.92,-4.11,0.75
9.48,-3.28,0.8
10.4,-6.12,1.12
10.32,-10.15,2.01
8.56,-6.29,1.67
9.14,-7.67,0.55
10.49,-6.04,0.03
9.66,3.08,-0.32
8.97,2.53,-1.38
9.48,4.54,-2.3
9.46,10.03,-1.87
9.4,7.27,-1.35
9.63,7.39,-1.24
9.63,7.62,-0.4
10.38,3.36,0.72
10.86,1.47,1.58
10.46,-0.78,1.84
10.52,-3.79,1.81
10.55,-5.14,1.98
10.23,-5.83,1.78
9.97,-5.29,1.24
10,-3.71,0.69
10.46,-2.13,0.34
10.55,-0.14,0.11
10.29,1.93,-0.34
10.26,2.62,-0.6
10.38,2.93,-0.46
10.17,2.96,-0.23
10.06,1.15,-0.14
10.23,-0.23,-0.06
9.66,-1.93,0.43
9.77,-3.88,0.57
10.17,-4.68,0.78
9.34,-7.79,1.93
9.69,-9.66,1.7
9.8,-7.85,0.63
9.2,-5.4,0.6
10,-0.6,-0.06
9.63,2.96,-1.15
8.88,4.71,-1.64
9.4,8.08,-2.01
9.34,8.48,-1.58
9.48,7.7,-1.03
9.83,7.53,-0.86
10.17,4.97,0.26
10.86,2.67,1.49
10.69,0.06,1.67
10.4,-3.25,1.67
10.69,-4.8,1.98
10.35,-5.89,1.98
9.92,-5.83,1.44
10.23,-4.34,0.89
10.46,-2.53,0.63
10.46,-0.46,0.29
10.49,1.49,-0.2
10.32,2.73,-0.46
10.23,3.22,-0.43
10.29,3.13,-0.26
10.03,1.55,-0.03
9.74,0.23,-0.06
9.92,-1.81,0.17
9.83,-4.31,0.72
9.69,-3.36,0.69
10.32,-7.04,1.09
9.92,-10.35,2.07
8.71,-5.95,1.52
9.4,-7.24,0.37
10.29,-5.32,0.11
9.71,3.13,-0.32
9.2,3.1,-1.49
9.17,5.4,-2.18
9.48,9.71,-1.72
9.77,7.3,-1.35
9.43,7.59,-1.15
9.71,7.04,-0.32
10.58,2.93,0.8
10.55,1.09,1.67
10.58,-1.44,1.84
10.55,-4.25,1.75
10.2,-5.12,1.93
10.4,-5.81,1.81
10.03,-5.37,1.18
9.94,-3.39,0.55
10.58,-1.67,0.32
10.52,0.26,0.09
10.32,2.27,-0.43
10.23,2.76,-0.55
10.29,3.19,-0.34
10.23,2.82,-0.17
10.03,0.86,-0.09
10.12,-0.46,0
9.69,-2.53,0.43
9.89,-4.05,0.6
9.94,-5,0.98
9.14,-8.1,2.01
10.03,-8.71,1.55
9.89,-7.1,0.57
9.05,-4.63,0.49
10.15,0.06,-0.29
9.4,2.07,-1.18
8.65,4.31,-1.72
9.77,8.02,-2.07
9.46,7.79,-1.35
9.31,7.87,-0.89
9.97,7.59,-0.78
10.2,4.66,0.46
10.81,2.82,1.55
10.78,-0.11,1.64
10.43,-3.39,1.67
10.61,-4.45,1.95
10.35,-5.63,1.84
10,-5.81,1.29
10.09,-4.05,0.8
10.46,-2.18,0.52
10.66,-0.75,0.29
10.35,1.41,-0.14
10.17,2.85,-0.52
10.29,2.82,-0.34
10.32,2.96,-0.14
10.09,1.32,-0.14
9.97,-0.03,-0.09
9.89,-1.44,0.23
9.6,-4.22,0.75
10.03,-3.56,0.75
10.09,-6.87,1.24
9.28,-10.58,2.16
9.31,-6.21,1.44
9.83,-6.44,0.26
10.03,-4.8,0.09
9.69,2.79,-0.49
9.2,3.74,-1.75
9.2,5.92,-2.21
9.34,8.97,-1.64
9.57,7.73,-1.35
9.6,8.08,-1.06
9.89,5.95,-0.14
10.52,2.64,1.01
10.55,1.55,1.78
10.63,-1.81,1.81
10.66,-4.83,1.78
10.49,-5.23,2.04
10.17,-5.58,1.7
9.8,-5.26,0.98
10.29,-3.25,0.49
10.43,-1.47,0.37
10.43,0.29,0.03
10.52,2.59,-0.57
10,2.76,-0.55
10.4,2.85,-0.32
10.32,2.9,-0.17
9.86,0.63,-0.09
10.29,-0.89,0.03
9.63,-2.47,0.57
9.92,-4.17,0.66
10.03,-5.35,1.06
8.79,-8.36,2.1
9.86,-8.91,1.38
10.03,-7.04,0.43
9.23,-4.74,0.43
10.09,0.03,-0.43
9.34,3.02,-1.35
8.79,5.37,-1.87
9.63,8.39,-1.95
9.37,8.25,-1.35
9.57,8.16,-1.01
10.03,7.27,-0.55
10.2,4.4,0.66
10.86,2.59,1.58
10.78,-0.72,1.75
10.49,-3.85,1.72
10.72,-5.06,1.95
10.29,-6.21,1.87
9.83,-5.6,1.21
10.15,-4.02,0.72
10.46,-2.21,0.55
10.49,0,0.23
10.43,1.64,-0.29
10.23,2.9,-0.55
10.32,3.33,-0.34
10.35,3.02,-0.14
9.86,1.41,-0.09
9.97,-0.17,-0.03
9.97,-2.01,0.37
9.51,-4.22,0.8
10.2,-4.08,0.8
10.06,-7.7,1.35
8.91,-10.52,2.04
9.34,-6.64,1.26
10.09,-6.24,0.23
9.89,-3.54,0
9.48,2.82,-0.6
9.51,3.82,-1.9
9.23,6.81,-2.18
9.08,9.17,-1.52
9.69,7.93,-1.35
9.6,8.36,-0.98
9.89,5.63,0.03
10.75,2.41,1.12
10.49,1.18,1.84
10.58,-2.5,1.84
10.72,-5.12,1.84
10.32,-5.37,2.01
10.03,-5.81,1.67
9.83,-5.06,0.92
10.26,-3.05,0.43
10.46,-1.29,0.32
10.43,0.57,-0.09
10.49,2.5,-0.63
10.17,3.08,-0.52
10.29,3.31,-0.32
10.12,2.53,-0.17
10.09,0.66,-0.06
10.23,-0.86,0.09
9.51,-2.93,0.66
10.29,-4.17,0.66
9.97,-5.98,1.18
8.42,-8.91,2.18
10,-9,1.15
10.09,-7.36,0.37
9.14,-3.82,0.49
10.15,0.69,-0.66
9.31,3.25,-1.55
8.82,6.55,-1.81
9.66,8.56,-2.01
9.25,8.16,-1.29
9.57,8.65,-0.89
10.2,6.98,-0.49
10.29,3.97,0.92
10.84,2.01,1.75
10.84,-1.26,1.61
10.52,-4.2,1.78
10.63,-5.49,2.07
10.2,-6.09,1.72
9.77,-5.55,1.12
10.35,-4.02,0.72
10.66,-1.72,0.52
10.35,0.37,0.11
10.4,1.95,-0.37
10.26,3.13,-0.49
10.23,3.42,-0.34
10.4,2.82,-0.17
9.8,1.29,-0.06
10.06,-0.32,-0.06
9.94,-2.67,0.4
9.28,-4.2,0.78
10.49,-4.51,0.83
10.09,-8.25,1.58
8.59,-9.83,1.95
9.46,-7.3,1.09
10.23,-5.75,0.23
9.71,-1.64,-0.06
9.31,2.07,-0.75
9.57,4.22,-1.98
9.31,8.05,-2.18
9.05,8.22,-1.49
9.74,7.93,-1.26
9.69,8.51,-0.92
10.03,5,0.11
10.63,2.39,1.29
10.55,0.8,1.87
10.81,-3.02,1.78
10.35,-5.12,1.98
10.26,-5.26,2.01
10.35,-6.06,1.41
9.74,-5.2,0.92
10.29,-2.47,0.43
10.52,-1.09,0.17
10.38,0.75,-0.09
10.49,2.87,-0.57
10.03,2.87,-0.52
10.4,3.33,-0.26
10.17,2.56,-0.09
10.06,0.11,-0.03
10.26,-1.09,0.14
9.37,-3.02,0.66
10.46,-4.45,0.6
10.06,-6.32,1.35
8.36,-9.23,2.18
10.15,-8.59,0.98
9.71,-6.52,0.37
9.02,-3.36,0.43
10.49,1.01,-0.86
9.02,3.51,-1.55
8.77,6.44,-1.87
9.77,8.39,-1.95
9.11,8.16,-1.15
9.74,8.48,-0.89
10.2,6.58,-0.4
10.32,3.79,1.06
11.06,2.04,1.78
10.55,-1.47,1.67
10.38,-4.37,1.84
10.78,-5.43,2.13
10.06,-6.12,1.75
9.8,-5.29,0.98
10.46,-3.82,0.63
10.58,-2.01,0.52
10.38,0.86,0.11
10.4,2.21,-0.43
10.17,2.64,-0.52
10.23,3.59,-0.29
10.4,2.44,-0.09
9.74,0.75,-0.11
10.06,-0.26,0
10,-2.79,0.52
9.25,-3.82,0.75
10.61,-4.94,0.83
10.17,-8.33,1.61
8.25,-8.77,1.9
9.43,-8.25,0.98
10.52,-5.69,0.17
9.6,0.09,0
9.14,1.52,-0.83
9.63,4.4,-2.1
9.46,8.94,-2.1
9,7.41,-1.41
9.54,7.87,-1.29
9.77,8.62,-0.8
10.06,4.28,0.29
10.72,2.3,1.32
10.63,0.4,1.9
10.69,-3.42,1.87
10.49,-4.83,1.93
10.29,-5.52,1.98
10.09,-5.72,1.52
9.8,-4.43,0.8
10.38,-2.85,0.37
10.49,-1.01,0.23
10.38,1.24,-0.26
10.38,2.62,-0.63
10.12,2.9,-0.4
10.43,3.02,-0.32
9.92,2.07,-0.09
10.15,0.4,-0.03
10.26,-1.38,0.26
9.17,-3.36,0.72
10.72,-4.11,0.6
9.97,-6.7,1.52
8.22,-9.66,2.1
10.23,-8.48,0.72
9.66,-6.27,0.46
9.23,-2.5,0.32
10.29,1.84,-0.98
8.94,3.88,-1.52
9.05,6.98,-1.95
9.57,8.56,-1.87
9.25,7.79,-1.09
9.86,8.1,-0.89
10.12,6.38,-0.23
10.55,3.25,1.18
10.78,1.38,1.78
10.58,-1.81,1.64
10.72,-4.94,1.87
10.46,-5.63,2.13
10,-5.72,1.58
9.97,-5.32,0.92
10.35,-3.31,0.72
10.55,-1.12,0.46
10.4,0.83,-0.03
10.46,2.56,-0.43
10.2,3.1,-0.46
10.09,3.22,-0.29
10.35,2.44,-0.09
9.86,0.8,-0.09
9.97,-0.95,0.03
9.94,-3.33,0.6
9.43,-3.99,0.75
10.35,-5.58,0.98
10,-8.94,1.81
8.62,-8.79,1.75
9.51,-8.28,0.8
10.32,-4.94,0.11
9.66,1.35,-0.23
9.2,1.98,-1.01
9.51,4.89,-2.13
9.51,9.54,-1.98
9.23,7.53,-1.35
9.6,7.76,-1.29
9.71,8.1,-0.6
10.17,3.71,0.52
10.72,1.87,1.38
10.43,-0.06,1.84
10.61,-3.88,1.75
10.46,-5.37,1.87
10.17,-5.75,1.93
10.2,-5.66,1.35
10,-4.11,0.75
10.35,-2.01,0.43
10.61,-0.46,0.2
10.46,1.47,-0.29
10.23,3.16,-0.57
10.2,3.19,-0.49
10.52,2.76,-0.29
9.94,1.61,-0.06
10.03,0.09,-0.06
10.03,-1.95,0.29
9.37,-3.85,0.72
10.52,-4.6,0.72
10,-7.47,1.72
8.88,-9.02,1.98
9.77,-7.27,0.72
9.28,-5.75,0.57
9.69,-1.67,0.06
10,1.72,-1.21
8.77,3.48,-1.61
9.4,7.24,-2.01
9.54,7.79,-1.78
9.17,7.67,-1.01
9.89,8.39,-0.86
10.03,5.52,0.06
10.69,3.45,1.41
10.89,1.41,1.67
10.38,-2.44,1.64
10.84,-4.51,2.01
10.58,-5.6,2.01
9.8,-5.78,1.41
10.12,-4.66,0.95
10.46,-2.96,0.69
10.35,-0.98,0.37
10.52,0.8,-0.09
10.43,2.13,-0.4
10.06,2.9,-0.4
10.29,3.28,-0.26
10.32,1.67,-0.11
9.71,0.4,-0.09
9.97,-0.6,0.14
9.92,-3.56,0.69
9.51,-3.33,0.75
10.49,-5.86,1.06
10.15,-9.71,1.98
8.51,-6.9,1.7
9.17,-8.48,0.63
10.52,-5.95,0.14
