10.38,1.21,-0.11
10.23,3.02,-0.4
10.38,3.1,-0.32
10.26,2.82,-0.11
10.35,1.84,0.03
9.83,0.2,0.03
9.74,-1.49,0.17
10.03,-3.91,0.72
9.4,-3.68,0.75
10.26,-6.32,0.89
10.32,-9.89,1.78
8.48,-6.96,1.64
9.17,-7.85,0.49
10.4,-5.63,0
9.66,2.93,-0.23
9.23,2.79,-1.32
9.4,4.86,-2.21
9.4,10.15,-1.81
9.4,7.76,-1.35
9.48,7.39,-1.21
9.74,7.44,-0.34
10.38,3.56,0.72
10.72,1.29,1.58
10.69,-1.15,1.95
10.58,-3.97,1.78
10.32,-5.29,1.87
10.23,-5.98,1.81
9.94,-5.46,1.18
9.97,-3.74,0.49
10.46,-1.98,0.17
10.49,-0.06,0.06
10.38,2.13,-0.4
10.23,3.02,-0.57
10.35,3.22,-0.29
10.38,2.93,-0.11
9.97,1.15,0.03
10.17,-0.34,0.11
9.86,-2.3,0.43
9.66,-4.11,0.66
10.09,-4.8,0.8
9.54,-7.7,1.75
9.6,-9.25,1.64
9.6,-7.19,0.52
9.2,-4.71,0.4
10.03,-1.12,-0.2
9.6,1.98,-1.21
8.91,4.63,-1.67
9.4,7.82,-1.95
9.28,7.99,-1.49
9.63,7.59,-0.92
9.92,7.62,-0.66
10.03,5.23,0.37
10.89,2.64,1.49
10.78,0.06,1.72
10.32,-2.7,1.7
10.66,-4.54,1.9
10.4,-5.63,1.87
9.86,-5.4,1.35
10.12,-4.34,0.78
10.52,-2.5,0.46
10.55,-0.57,0.23
10.35,1.26,-0.14
10.26,2.59,-0.43
10.32,2.59,-0.32
10.29,2.93,-0.09
10.15,1.61,0.03
9.92,-0.14,0.03
9.94,-1.32,0.26
9.86,-4.05,0.78
9.57,-3.59,0.75
10.17,-6.32,1.06
10.09,-10.29,1.93
8.82,-6.41,1.47
9.2,-7.1,0.34
10.26,-5.52,-0.03
9.69,3.33,-0.4
9.05,3.39,-1.49
9.37,4.83,-2.27
9.43,9.8,-1.7
9.46,7.82,-1.24
9.6,7.16,-1.06
9.8,6.9,-0.14
10.55,3.33,0.89
10.66,0.8,1.67
10.52,-1.29,1.93
10.72,-3.79,1.78
10.32,-5.58,1.93
10.03,-5.66,1.78
10.12,-4.94,1.03
10.06,-3.71,0.46
10.46,-1.58,0.26
10.61,0.11,0.03
10.29,1.84,-0.43
10.29,2.93,-0.52
10.4,2.93,-0.26
10.12,2.59,-0.06
10.09,1.03,0
10.15,-0.52,0.09
9.63,-2.36,0.6
10.03,-4.02,0.66
9.94,-5.03,0.92
9.02,-7.67,1.95
9.86,-9.05,1.44
9.89,-7.24,0.46
9.31,-4.37,0.46
9.89,-0.66,-0.34
9.23,2.21,-1.32
9.02,5.03,-1.81
9.54,7.7,-1.98
9.23,7.9,-1.41
9.69,7.9,-0.98
10,7.39,-0.57
10.09,5.03,0.63
10.95,2.62,1.58
10.92,-0.26,1.72
10.4,-2.93,1.75
10.55,-4.6,1.93
10.38,-5.78,1.84
9.92,-5.69,1.26
10.17,-4.2,0.69
10.52,-2.33,0.43
10.38,-0.49,0.26
10.4,1.52,-0.2
10.29,2.47,-0.49
10.23,2.93,-0.34
10.43,3.28,-0.09
10.03,0.95,0.06
9.92,-0.03,0
9.86,-1.32,0.32
9.57,-4.45,0.83
10.06,-3.19,0.72
10.03,-6.93,1.15
9.31,-11.21,1.95
9.25,-5.98,1.32
9.63,-6.52,0.26
10.03,-5.23,-0.03
9.6,3.22,-0.55
9.25,3.82,-1.7
9.4,5.75,-2.16
9.23,9.37,-1.58
9.71,7.87,-1.26
9.71,7.85,-0.98
9.66,6.01,-0.03
10.66,2.93,1.01
10.63,1.15,1.75
10.4,-2.07,1.87
10.63,-4.08,1.75
10.35,-5.4,1.93
10.15,-6.06,1.67
9.89,-4.8,1.01
10.17,-3.39,0.46
10.69,-1.7,0.26
10.46,0.52,0.03
10.29,2.39,-0.52
10.2,2.93,-0.55
10.35,2.87,-0.26
10.29,2.64,-0.09
10,0.89,-0.03
10.17,-0.98,0.03
9.69,-2.59,0.55
9.92,-4.08,0.66
10,-5.46,1.03
8.94,-7.93,2.04
9.8,-9.11,1.32
10.06,-7.36,0.37
9.2,-3.97,0.46
9.83,-0.17,-0.43
9.46,2.93,-1.49
8.94,6.04,-1.81
9.4,7.93,-1.84
9.4,7.99,-1.35
9.71,8.02,-0.95
9.92,6.98,-0.49
10.32,4.68,0.72
10.86,2.1,1.61
10.61,-0.86,1.7
10.58,-3.36,1.7
10.55,-5.2,1.93
10.12,-5.89,1.78
10,-5.37,1.12
10.23,-4.05,0.69
10.58,-1.84,0.52
10.52,0.06,0.2
10.32,1.84,-0.23
10.32,2.93,-0.43
10.35,2.96,-0.29
10.29,2.93,-0.06
9.92,1.03,-0.03
9.97,-0.43,-0.03
9.89,-2.01,0.37
9.57,-4.45,0.75
10.15,-3.68,0.75
9.92,-7.5,1.26
9.05,-10.84,1.95
9.43,-6.15,1.24
10,-6.09,0.14
9.97,-3.97,-0.03
9.51,3.16,-0.55
9.34,4.17,-1.87
9.28,6.67,-2.18
9.11,9.2,-1.49
9.74,7.9,-1.24
9.8,7.96,-0.89
9.74,5.55,0.11
10.63,2.41,1.12
10.69,0.43,1.78
10.52,-2.62,1.84
10.46,-4.34,1.81
10.17,-5.43,1.93
10.23,-6.04,1.58
9.89,-4.77,0.89
10.12,-2.85,0.34
10.66,-1.18,0.23
10.49,0.63,0
10.32,2.62,-0.55
10.15,3.19,-0.49
10.43,2.9,-0.17
10.23,2.24,-0.06
10.03,0.55,0
10.2,-1.06,0.17
9.34,-2.99,0.66
10.17,-4.37,0.63
10.2,-5.58,1.09
8.42,-8.51,2.07
9.89,-9.34,1.12
10.15,-6.64,0.34
9,-3.39,0.46
10.15,0.2,-0.63
9.46,3.62,-1.47
8.79,6.15,-1.72
9.6,7.87,-1.93
9.25,8.51,-1.24
9.66,8.05,-0.83
10.26,6.44,-0.52
10.29,4.31,0.86
10.81,1.95,1.75
10.78,-1.21,1.61
10.4,-3.91,1.72
10.49,-5.14,2.04
10.35,-5.69,1.81
9.89,-5.43,1.09
10.2,-3.76,0.6
10.69,-1.67,0.49
10.43,0.17,0.2
10.38,2.04,-0.34
10.26,2.9,-0.52
10.17,3.13,-0.26
10.46,2.53,-0.03
9.97,0.75,-0.03
9.97,-0.32,0.03
9.92,-2.5,0.52
9.4,-4.37,0.83
10.43,-4.22,0.8
10.06,-7.76,1.35
8.51,-10.09,1.93
9.4,-7.5,1.09
10.4,-5.32,0.09
9.69,-1.64,-0.03
9.25,1.98,-0.69
9.63,4.4,-1.98
9.34,7.82,-2.04
9.14,8.19,-1.44
9.8,7.82,-1.24
9.63,8.13,-0.72
10,5.32,0.14
10.75,2.47,1.18
10.46,0.17,1.87
10.69,-2.93,1.78
10.46,-4.77,1.78
10.15,-5.49,1.9
10.32,-5.72,1.47
9.89,-4.86,0.8
10.17,-2.79,0.29
10.52,-0.8,0.26
10.46,0.8,-0.09
10.43,2.47,-0.57
10.12,3.28,-0.4
10.46,3.19,-0.2
10.09,2.04,-0.06
9.97,0.34,0.03
10.2,-1.03,0.14
9.34,-3.39,0.66
10.49,-4.48,0.63
10,-5.86,1.26
8.31,-9.51,2.04
10.09,-9.23,0.92
9.74,-5.92,0.37
9.17,-2.85,0.34
10.29,1.26,-0.8
9,3.99,-1.52
9.11,6.44,-1.9
9.63,8.48,-1.87
9.05,7.87,-1.12
9.92,7.93,-0.86
10.09,6.75,-0.29
10.32,3.51,1.09
11.06,1.55,1.72
10.55,-1.67,1.64
10.4,-4.74,1.78
10.52,-5.09,1.95
10.06,-5.81,1.58
10,-5.63,1.01
10.4,-3.08,0.69
10.52,-1.03,0.46
10.49,0.49,0.09
10.61,2.5,-0.34
10.12,3.08,-0.4
10.03,3.16,-0.17
10.55,2.59,-0.03
9.94,0.23,-0.03
10,-0.86,0.11
9.92,-2.64,0.55
9.2,-4.71,0.75
10.4,-4.74,0.83
10.15,-7.93,1.58
8.48,-9.97,1.81
9.43,-7.47,0.86
10.4,-4.97,0.06
9.69,-0.63,-0.11
9.11,2.41,-0.92
9.54,4.6,-2.16
9.51,8.62,-2.01
9.11,8.22,-1.26
9.63,7.47,-1.26
9.71,8.25,-0.75
10.15,4.74,0.4
10.75,1.84,1.32
10.49,0,1.87
10.66,-3.42,1.78
10.35,-4.97,1.78
10.09,-5.66,1.84
10.23,-5.95,1.38
9.83,-4.31,0.69
10.38,-2.53,0.29
10.63,-0.69,0.32
10.38,1.47,-0.14
10.35,2.73,-0.6
10.12,3.22,-0.32
10.52,3.16,-0.14
10.17,1.81,-0.06
10.12,0.17,0.03
10.09,-1.72,0.29
9.23,-3.79,0.72
10.63,-4.37,0.63
10.15,-6.64,1.47
8.45,-9.51,2.04
9.77,-8.1,0.75
9.54,-5.55,0.34
9.54,-2.56,0.14
10.15,1.29,-1.01
8.91,4.11,-1.55
9.31,6.87,-1.95
9.54,7.79,-1.7
9.14,7.99,-0.95
9.94,8.33,-0.89
10.09,5.81,-0.06
10.46,3.39,1.32
10.89,1.32,1.7
10.55,-2.13,1.64
10.63,-3.97,1.9
10.49,-5.2,1.93
9.97,-6.01,1.47
10,-4.91,0.95
10.38,-3.25,0.55
10.52,-1.15,0.32
10.49,0.8,0
10.55,2.04,-0.43
10.12,3.08,-0.34
10.15,3.13,-0.14
10.52,1.75,-0.06
9.69,0.6,0.03
10.03,-0.8,0.17
10.12,-3.16,0.63
9.14,-3.68,0.78
10.61,-5.6,0.98
10.46,-8.74,1.75
8.19,-8.19,1.7
9.14,-8.59,0.69
10.55,-5.23,0
9.71,1.84,-0.26
9,1.64,-1.12
9.6,4.43,-2.18
9.6,9.89,-1.9
9.11,7.44,-1.35
9.63,7.39,-1.26
9.69,8.13,-0.43
10.2,3.88,0.6
10.95,1.81,1.44
10.52,-0.14,1.93
10.63,-3.74,1.81
10.4,-5.12,1.93
10.06,-5.37,1.87
10.23,-5.63,1.18
9.92,-4.48,0.63
10.38,-1.98,0.29
10.55,-0.32,0.06
10.23,1.32,-0.29
10.35,3.02,-0.6
10.23,3.05,-0.34
10.35,2.82,-0.09
10.06,1.64,-0.03
10.09,-0.11,0.03
10.06,-1.7,0.37
9.46,-3.85,0.69
10.43,-4.57,0.69
9.89,-6.84,1.61
8.85,-9.48,1.93
9.8,-7.47,0.69
9.4,-5.26,0.43
9.66,-2.47,0.06
9.97,1.75,-1.06
8.82,4.11,-1.64
9.28,6.9,-2.07
9.48,8.36,-1.67
9.28,7.76,-0.95
9.94,7.64,-0.89
10.15,6.06,0.09
10.66,3.54,1.44
10.75,0.89,1.75
10.32,-2.18,1.72
10.69,-4.4,1.9
10.63,-5.63,1.95
10.03,-5.72,1.52
9.97,-4.57,0.86
10.26,-2.87,0.52
10.58,-1.15,0.34
10.46,0.72,-0.03
10.35,2.3,-0.43
10.29,2.96,-0.46
10.23,2.99,-0.11
10.35,1.67,0.03
9.74,0.46,-0.06
9.86,-0.95,0.2
10.09,-3.65,0.72
9.31,-3.48,0.72
10.46,-5.72,0.98
10.46,-9.43,1.81
8.33,-7.5,1.7
9.11,-8.16,0.63
10.52,-5.55,0.06
9.66,2.39,-0.26
9.02,2.27,-1.26
9.51,4.71,-2.21
9.57,9.94,-1.87
9.28,7.5,-1.32
9.57,7.5,-1.21
9.69,7.87,-0.43
10.26,3.54,0.69
10.95,1.35,1.55
10.58,-0.57,1.9
10.49,-3.62,1.78
10.46,-5.17,1.9
10.03,-5.78,1.84
9.97,-5.52,1.21
10.12,-4.02,0.55
10.46,-2.07,0.29
10.55,-0.32,0.14
10.38,1.81,-0.4
10.2,2.96,-0.69
10.15,3.02,-0.34
10.38,3.02,-0.14
10.12,1.35,-0.06
10.12,-0.29,0.03
9.97,-1.9,0.43
9.6,-4.05,0.72
10.2,-4.74,0.83
9.66,-7.3,1.7
9.08,-9.28,1.75
9.94,-7.47,0.57
9.71,-5.43,0.4
9.48,-1.55,0
9.48,2.3,-1.24
9.14,4.4,-1.84
9.48,7.36,-1.87
9.48,8.22,-1.49
9.37,8.13,-1.03
9.77,7.9,-0.72
10.2,5.29,0.23
10.78,2.99,1.47
10.86,0.43,1.72
10.55,-2.56,1.58
10.55,-4.37,1.95
10.4,-5.72,1.98
9.86,-5.72,1.35
10.03,-4.71,0.8
10.66,-3.02,0.55
10.55,-0.69,0.37
10.26,1.21,-0.11
10.35,2.62,-0.52
10.29,3.08,-0.32
10.2,2.96,-0.06
10.17,1.61,-0.06
9.89,0.34,-0.09
9.94,-1.26,0.2
9.89,-3.85,0.78
9.6,-3.48,0.66
10.26,-6.47,1.01
10.06,-10.12,1.95
8.62,-6.78,1.61
9.17,-7.7,0.46
10.46,-5.49,0
9.8,2.9,-0.32
9.02,2.73,-1.35
9.4,5.12,-2.27
9.46,10.03,-1.78
9.4,7.64,-1.26
9.57,7.59,-1.15
9.8,7.1,-0.34
10.49,3.33,0.8
10.69,1.44,1.67
10.52,-1.12,1.93
10.63,-3.99,1.75
10.35,-5.43,1.93
10.09,-5.58,1.81
9.97,-5.12,1.12
10.06,-4.11,0.52
10.55,-1.72,0.32
10.55,0.03,0.09
10.35,1.64,-0.46
10.23,3.16,-0.6
10.26,3.02,-0.26
10.26,2.67,-0.11
10.06,1.35,-0.06
10.23,-0.8,0.03
9.83,-2.16,0.52
9.74,-3.65,0.69
9.97,-5.29,0.83
9.08,-7.44,1.87
9.63,-9.31,1.61
10.26,-8.31,0.46
9.23,-4.68,0.52
9.74,-0.86,-0.17
9.74,2.33,-1.38
8.74,5.75,-1.7
9.4,7.99,-1.93
9.66,8.36,-1.52
9.43,8.62,-0.86
9.92,7.44,-0.69
10.29,4.83,0.37
10.66,2.59,1.58
10.89,-0.55,1.7
10.52,-3.31,1.7
10.38,-4.86,2.01
10.43,-6.09,1.9
9.94,-5.92,1.35
9.94,-4.22,0.78
10.58,-2.27,0.46
10.66,-0.49,0.23
10.4,1.67,-0.2
10.26,2.96,-0.46
10.32,3.25,-0.32
10.35,3.45,-0.11
10.12,1.41,0.03
9.97,0.11,0.03
9.83,-1.58,0.29
9.69,-4.68,0.75
9.92,-3.56,0.69
10.03,-7.24,1.12
9.63,-10.98,1.9
9.05,-6.15,1.41
9.51,-7.1,0.34
10.29,-4.94,0
9.63,3.36,-0.37
9.14,3.45,-1.61
9.4,6.01,-2.24
9.28,9.54,-1.58
9.66,7.73,-1.26
9.66,8.1,-1.06
9.66,6.15,-0.17
10.63,2.99,0.95
10.69,1.26,1.72
10.38,-2.21,1.78
10.52,-4.14,1.78
10.35,-5.2,2.01
10.15,-6.12,1.67
9.92,-5.14,1.03
10.15,-3.36,0.46
10.52,-1.55,0.2
10.46,0.14,0
10.35,2.36,-0.52
10.15,3.19,-0.52
10.38,2.85,-0.23
10.32,2.82,-0.11
10.03,0.98,0
10.2,-0.86,0.09
9.6,-2.47,0.57
9.89,-4.2,0.66
9.97,-5.2,0.92
8.82,-8.08,2.04
9.97,-9.31,1.35
10.12,-6.98,0.32
8.91,-4.11,0.55
10,-0.11,-0.4
9.48,2.59,-1.41
8.71,4.8,-1.7
9.69,7.67,-1.98
9.37,8.1,-1.32
9.46,8.05,-0.83
10.03,7.3,-0.66
10.2,4.94,0.66
10.92,2.82,1.72
10.81,-0.43,1.67
10.46,-3.36,1.7
10.81,-4.8,2.01
10.32,-6.01,1.78
9.6,-5.46,1.15
10.15,-3.79,0.69
10.69,-2.44,0.46
10.46,-0.63,0.2
10.4,1.93,-0.23
10.35,2.73,-0.55
10.2,2.56,-0.29
10.29,3.19,0.06
10.03,1.21,0
10,-0.4,0
9.97,-1.49,0.46
9.66,-4.28,0.78
10.03,-3.74,0.6
9.92,-6.9,1.21
9.2,-10.72,1.95
9.31,-6.35,1.26
9.89,-6.21,0.23
9.97,-4.63,-0.06
9.63,2.79,-0.52
9.31,3.97,-1.64
9.14,6.18,-2.18
9.25,9.02,-1.58
9.71,7.79,-1.24
9.63,7.99,-0.98
9.83,5.86,-0.06
10.58,2.76,1.03
10.63,1.12,1.81
10.61,-2.13,1.9
10.61,-4.28,1.78
10.38,-5.29,1.95
10.15,-5.78,1.67
9.86,-4.91,0.98
10.09,-3.31,0.4
10.52,-1.44,0.2
10.61,0.29,0
10.32,2.33,-0.55
10.09,3.13,-0.6
10.4,2.76,-0.29
10.15,2.44,-0.06
10.12,0.8,0
10.26,-1.09,0.11
9.46,-2.7,0.66
10.29,-3.91,0.63
9.83,-5.4,1.09
8.54,-8.56,2.07
10.43,-9.25,1.12
9.86,-6.96,0.32
8.85,-3.97,0.49
10.35,0.14,-0.6
9.2,3.22,-1.44
8.79,5.98,-1.75
9.74,8.1,-1.95
9.23,8.16,-1.24
9.69,8.56,-0.89
10,7.07,-0.55
10.23,4.11,0.83
10.92,2.18,1.72
10.75,-1.09,1.61
10.55,-3.74,1.72
10.46,-5.03,2.04
10.17,-6.21,1.72
9.94,-5.46,1.12
10.12,-3.97,0.69
10.75,-2.13,0.49
10.61,0.09,0.23
10.26,1.93,-0.32
10.17,3.1,-0.55
10.2,3.25,-0.26
10.43,2.82,-0.09
10.03,1.12,-0.06
10,-0.29,0.03
9.8,-2.1,0.49
9.48,-4.45,0.8
10.38,-4.08,0.78
9.92,-7.5,1.41
8.74,-10.84,1.93
9.46,-6.98,1.15
10.23,-5.43,0.17
9.86,-3.1,-0.09
9.28,2.24,-0.69
9.54,4.6,-1.98
9.34,7.53,-2.18
9,8.45,-1.44
9.86,7.79,-1.29
9.69,8.25,-0.86
9.83,5.29,0.17
10.84,2.62,1.12
10.52,0.75,1.87
10.52,-2.87,1.84
10.55,-4.66,1.75
10.32,-5.37,2.01
10.17,-5.95,1.55
9.74,-4.8,0.8
10.29,-2.85,0.43
10.61,-1.18,0.26
10.32,0.8,-0.06
10.35,2.73,-0.57
10.2,2.9,-0.49
10.46,2.9,-0.26
10.17,2.33,-0.14
10.06,0.32,-0.06
10.2,-1.18,0.14
9.46,-2.99,0.63
10.4,-4.2,0.6
9.83,-5.89,1.21
8.48,-8.79,2.13
10.49,-8.65,1.01
9.83,-6.44,0.4
8.79,-2.99,0.49
10.38,0.89,-0.8
9.28,2.7,-1.52
8.74,5.75,-1.81
9.66,8.16,-1.98
9.31,7.76,-1.15
9.66,7.96,-0.86
10.06,6.87,-0.49
10.38,4.2,0.98
10.89,1.87,1.72
10.69,-1.09,1.58
10.55,-3.51,1.78
10.49,-5.12,2.1
10.17,-5.86,1.72
9.94,-4.94,1.03
10.2,-3.74,0.63
10.63,-2.04,0.43
10.43,0.32,0.09
10.35,1.9,-0.37
10.26,2.56,-0.52
10.26,3.1,-0.29
10.35,2.59,0
9.89,0.69,-0.03
9.97,-0.4,-0.03
9.89,-2.24,0.55
9.54,-4.05,0.8
10.43,-4.31,0.78
9.89,-7.93,1.47
8.68,-10.09,1.84
9.46,-7.39,1.03
10.2,-5.35,0.23
9.74,-1.38,-0.09
9.25,2.21,-0.78
9.6,4.28,-1.9
9.43,8.13,-2.04
9,8.13,-1.47
9.69,7.56,-1.26
9.74,8.31,-0.78
9.92,4.86,0.23
10.66,2.16,1.21
10.63,0.55,1.78
10.61,-3.16,1.81
10.35,-4.97,1.87
10.29,-5.14,1.9
10.2,-5.83,1.49
9.77,-4.71,0.86
10.35,-2.3,0.34
10.55,-1.18,0.2
10.43,0.89,-0.17
10.4,2.99,-0.6
10.12,2.67,-0.43
10.55,3.05,-0.2
10,2.27,0
10,-0.11,0
10.38,-1.21,0.17
9.31,-3.22,0.63
10.49,-4.4,0.57
10.06,-6.09,1.38
8.31,-9.43,2.07
10.09,-8.31,0.86
9.74,-5.66,0.46
9.17,-3.33,0.34
10.32,1.01,-0.86
9.02,4.05,-1.47
8.97,6.35,-1.87
9.6,7.96,-1.84
9.25,8.16,-1.09
9.94,8.25,-0.95
10.09,6.21,-0.26
10.46,3.74,1.12
10.92,1.72,1.72
10.4,-2.01,1.64
10.61,-4.2,1.78
10.58,-5,2.04
9.92,-6.15,1.61
9.92,-5.06,0.92
10.32,-3.28,0.63
10.55,-1.78,0.46
10.43,0.83,0
10.46,2.21,-0.43
10.2,2.67,-0.4
10.12,3.33,-0.2
10.49,2.1,-0.06
9.83,0.69,0
9.94,-0.63,0.11
10.03,-3.25,0.63
9.23,-3.71,0.75
10.61,-5.03,0.83
10.4,-8.51,1.67
8.19,-8.59,1.81
9.2,-8.25,0.78
10.52,-5,0.09
9.63,0.92,-0.11
9.17,1.35,-0.98
9.74,4.45,-2.13
9.43,9.23,-1.93
9,7.16,-1.38
9.63,7.59,-1.29
9.69,8.19,-0.69
10.17,3.97,0.34
10.78,2.07,1.41
10.49,0.23,1.87
10.69,-3.33,1.7
10.32,-4.77,1.9
10.17,-5.29,1.93
10.29,-5.63,1.29
9.77,-4.37,0.75
10.43,-2.21,0.4
10.66,-0.78,0.17
10.26,1.06,-0.23
