16.76,2.5,4.08
13.08,-8.77,5.75
12.88,-11.78,3.02
8.77,-18.59,3.91
9.48,-16.32,0.83
11.7,-9.05,1.35
7.9,-12.27,1.58
12.39,0.29,-3.19
9.74,-0.06,0.23
8.05,-0.34,-0.63
13.34,9.97,-3.16
7.82,-3.42,0.86
9.71,5.55,-1.67
11.81,3.45,-0.66
8.19,-11.55,2.44
12.76,6.01,0.49
10.03,-18.8,4.17
7.5,-27.71,4.71
8.56,-0.63,1.21
8.51,-22.99,0.49
14.03,-13.59,-0.4
7.99,11.29,-1.21
7.24,-1.98,-6.38
13.16,12.21,-6.67
3.45,23.28,-2.07
8.77,17.7,-5.06
10.66,22.24,-2.3
1.49,19.49,1.38
14,18.31,0.55
12.07,10.4,5.32
8.77,3.74,3.28
19.34,1.47,2.7
11.04,-16.3,7.24
10.69,-15.23,2.18
10.98,-12.5,1.87
5.69,-18.08,2.39
14.26,-5.06,-1.21
9.57,-7.53,0.83
7.59,-2.27,-1.98
13.36,6.98,-2.41
7.87,-3.13,0.57
10.58,8.59,-2.67
10.66,2.3,-0.86
8.19,-5.06,0.43
12.76,9.34,-0.66
10.72,-8.79,2.44
9.57,-10.12,2.99
8.19,-9.8,3.65
8.68,-27.91,3.02
10.98,-10.75,1.32
6.7,-10.23,0.98
13.02,-12.59,-3.02
12.01,10.35,-3.28
2.5,8.08,-4.54
12.3,13.97,-7.9
8.65,26.04,-2.39
2.04,18.59,-2.01
12.53,21.93,-2.82
7.56,19.72,3.16
8.74,13.28,2.27
15.69,11.29,3.48
11.98,-1.35,5.2
16.3,-7.04,2.87
10.89,-15,5.78
7.76,-18.19,2.36
13.28,-10.29,0.14
6.84,-16.3,3.36
11.09,-5.75,-1.75
12.13,0.34,-1.06
6.38,-5.69,0.55
13.42,10.49,-3.45
9.17,0.4,0.11
7.62,-1.12,-0.66
13.57,10.81,-2.36
7.9,-9.74,1.78
10.63,3.22,0.29
13.13,-1.93,1.84
7.96,-30.29,5.12
7.53,-6.52,2.9
7.7,-15.09,1.52
12.88,-24.77,0.52
10.4,4.28,0.37
6.64,-3.68,-3.45
13.74,2.01,-6.84
5.55,22.88,-3.25
5.6,15.89,-5.09
13.34,19.43,-4.74
1.75,23.11,0.03
9.05,19.05,-1.06
14.6,14.71,3.13
5.52,9.28,4.37
16.3,8.28,1.58
15.89,-8.19,6.44
10.63,-14.63,4.57
12.39,-9.63,2.33
6.18,-20.09,3.42
12.13,-12.1,-0.23
11.01,-7.3,1.38
6.93,-7.82,-0.6
14.05,5.46,-3.28
8.13,-1.9,0.78
9.17,4.51,-2.39
12.1,7.19,-2.04
7.73,-6.04,0.75
12.33,9.31,-1.87
9.23,-3.48,1.38
10.2,-9.66,2.16
12.93,3.05,2.21
5.49,-29.49,5.23
9.54,-21.64,2.24
9.69,-0.69,0.95
9.6,-21.24,-0.14
13.77,-4.51,-1.87
5.17,10.69,-2.93
9.6,6.38,-7.93
10.92,19.51,-4.68
2.39,21.04,-1.67
11.5,20.72,-4.77
7.21,21.58,0.37
5.06,17.59,1.81
16.32,15.84,2.18
9.69,4.37,5.75
14.63,0.23,2.01
17.07,-7.3,4.8
6.81,-18.94,5.98
13.13,-10.92,0.23
9.02,-16.96,2.87
7.64,-14.11,0.92
14.4,1.21,-1.49
6.87,-8.54,0.98
10.69,4.08,-2.79
11.73,7.01,-1.21
7.1,-6.38,0.26
12.82,11.98,-2.85
9.05,-1.58,0.26
8.54,-6.21,0.32
12.56,9.92,0.09
10.2,-19.95,3.76
10.84,-12.9,3.59
7.67,-4.17,2.87
8.02,-32.97,1.78
11.29,-4.89,1.18
8.74,6.67,-0.89
11.5,-13.02,-4.91
8.94,13.31,-3.56
6.06,19.95,-5.2
11.35,11.58,-6.58
5.26,25.98,-1.29
5.32,22.5,-2.01
11.9,15.46,-0.09
7.67,17.16,4.17
12.5,11.44,1.84
15.06,0.83,4.83
12.47,-6.04,5.26
14.46,-10.49,3.02
8.05,-20.03,4.83
10,-14.2,0.75
11.52,-9.57,1.12
6.84,-13.13,1.61
13.59,1.35,-3.39
9.37,-2.18,0.17
7.41,0.17,-0.92
14.11,11.61,-3.48
7.67,-5.69,0.92
9.74,6.52,-1.75
11.81,4.86,-0.78
8.16,-12.7,2.3
12.99,9.05,0.23
9.05,-17.53,4.2
7.21,-28.17,4.68
10.2,3.13,1.29
8.71,-27.19,1.03
12.93,-20.15,-0.09
8.77,15.55,-0.92
7.39,-2.53,-5.89
12.24,7.44,-6.64
4.31,26.35,-2.18
8.88,18.71,-5.17
10.09,21.15,-2.76
1.67,22.24,1.09
13.65,19.08,0.34
12.1,10.49,5.03
8.56,6.75,3.08
19.26,3.56,2.39
11.81,-16.3,7.3
10.61,-15,2.64
11.18,-12.53,1.87
6.18,-19.8,2.5
13.65,-5.98,-0.55
9.43,-7.79,1.21
8.28,-3.79,-1.9
13.16,7.13,-1.98
7.62,-2.73,0.8
11.24,8.56,-2.67
10.12,3.65,-0.69
7.93,-5.83,0.17
13.08,9.17,-0.98
9.51,-8.02,2.41
11.29,-11.06,2.24
10.46,-8.31,3.51
6.04,-29.63,4.05
9.66,-12.39,1.32
8.45,-6.12,0.66
12.59,-16.32,-2.16
11.64,6.52,-2.53
4.05,12.13,-4.74
11.78,10.98,-8.22
7.7,22.96,-2.53
3.31,21.64,-2.39
11.9,20.84,-3.28
6.15,18.94,2.67
9.69,14.37,1.84
15.06,10.2,3.82
10.75,0.63,5.49
17.22,-5.2,2.5
11.06,-16.73,6.12
7.56,-17.39,3.02
13.42,-9.77,0.09
6.44,-17.91,3.19
11.58,-5.75,-1.75
12.36,-0.2,-1.12
5.83,-5.92,0.32
13.59,11.06,-3.85
9.2,-0.03,-0.06
7.59,-0.29,-0.63
13.88,11.87,-2.39
8.05,-9.71,1.58
10.52,3.91,0.09
13.02,0.2,1.75
7.79,-27.1,5.2
8.02,-5.29,2.79
8.33,-19.26,1.55
11.24,-29.26,1.26
10.66,5.92,0.72
8.79,-4.83,-3.42
11.73,-3.05,-6.29
5.72,25.15,-3.36
7.27,16.84,-5.4
11.52,16.24,-4.68
2.62,26.21,-0.32
8.82,21.96,-1.32
13.08,15.09,2.82
7.3,11.55,4.11
15.29,9.69,1.67
15.29,-6.04,5.92
12.27,-12.99,4.51
12.01,-11.09,2.85
6.93,-20.72,3.28
12.04,-12.33,0.06
10.2,-9.17,1.95
8.02,-8.97,-0.55
13.42,5.12,-2.85
7.62,-2.36,1.12
10.26,5.03,-2.39
11.78,7.04,-1.81
7.21,-6.15,0.78
12.7,10.69,-2.18
9.02,-4.28,1.21
9.8,-9.86,1.93
13.36,2.85,1.7
5.52,-31.21,5.46
9.4,-17.19,2.9
10.23,-1.01,0.69
8.88,-27.65,-0.06
13.65,0.03,-0.98
6.58,11.27,-2.87
8.94,-0.52,-7.99
10.61,22.45,-4.63
3.39,21.73,-2.24
10.75,16.87,-5
7.3,24.06,0.03
5.4,17.33,1.24
14.94,13.54,2.39
9.66,7.44,5.75
14.51,1.24,1.87
16.41,-8.42,5.03
7.82,-16.96,6.06
12.99,-11.47,0.6
8.54,-18.14,2.87
8.22,-12.67,0.63
13.97,-0.78,-1.06
7.33,-8.62,0.66
11.01,5.2,-3.28
10.81,4.43,-1.06
7.59,-3.59,-0.06
12.99,12.3,-2.85
8.77,-4.2,0.23
9.02,-1.55,0
12.36,8.13,0.34
10.46,-18.54,3.45
10.86,-6.55,3.59
6.75,-14.43,3.42
8.31,-34.17,1.72
11.58,0.69,1.58
8.51,-6.73,-0.49
11.84,-14.71,-4.71
9.05,20.26,-3.33
5.75,12.44,-5.78
11.06,10.63,-6.55
5.89,30.52,-1.26
5.46,21.27,-2.7
10.86,16.67,-0.23
8.05,19.26,3.97
12.24,11.98,1.93
14.28,3.08,4.71
13.71,-3.76,4.6
14.74,-10,3.68
8.1,-19.08,5.14
10.43,-14.23,0.43
11.06,-12.07,1.64
7.33,-13.74,1.9
13.39,1.18,-3.05
9.05,-3.31,0.37
8.25,-0.03,-1.03
13.45,10.38,-2.99
7.36,-5.12,0.89
10.32,7.67,-1.98
11.41,3.25,-0.8
7.67,-12.1,2.01
13.16,9.8,0.14
10.2,-17.7,3.97
7.27,-26.99,4.83
9.05,0.66,1.72
9.02,-27.42,0.98
12.93,-15.58,0.32
8.22,12.73,-0.72
8.48,-6.27,-5.92
12.24,9.94,-6.06
3.65,24.49,-2.73
9.77,15.52,-5.78
9.77,22.24,-2.41
1.01,21.44,0.34
14,17.65,-0.23
11.64,11.35,5.2
7.87,6.84,2.99
18.77,3.56,2.73
12.33,-13.74,7.19
11.21,-14.17,2.76
10.55,-13.77,2.64
6.41,-17.68,2.27
13.68,-6.38,-0.52
9.34,-9.8,1.26
8.88,-2.01,-2.44
12.36,5.63,-1.87
7.53,-2.9,0.4
11.93,9.48,-3.22
9.71,1.09,-0.34
7.9,-3.22,-0.06
13.39,9.02,-1.12
9.31,-9.02,2.41
9.89,-5.46,1.93
10.66,-9.51,3.74
8.25,-29.32,4.22
9.05,-10.15,1.18
7.67,-12.13,0.89
13.31,-14.77,-1.47
10.84,8.48,-2.18
4.17,6.01,-4.97
12.16,10.98,-7.93
7.39,23.57,-2.39
4.4,20,-2.9
11.5,21.56,-3.39
5.26,19.08,2.18
10.35,16.09,1.58
14.51,11.78,4.05
10.15,1.81,4.77
17.56,-2.18,2.24
11.93,-15.4,6.55
8.42,-17.27,3.19
12.82,-10.29,0.37
6.52,-18.28,3.22
11.9,-6.06,-1.09
11.84,-1.84,-0.43
6.44,-6.32,-0.03
13.39,10.03,-3.39
8.79,-0.11,0.17
8.16,0.29,-0.98
12.96,9.37,-2.16
7.76,-8.65,1.24
11.09,3.94,-0.03
12.7,-0.29,1.75
8.25,-23.94,4.31
7.5,-9.57,3.28
8.39,-15.35,2.44
12.93,-20.09,1.06
8.91,-3.22,0.8
8.68,-6.35,-2.93
14.08,3.05,-5.66
3.91,17.22,-3.42
7.56,16.04,-6.09
12.93,19.63,-4.71
1.15,21.67,-0.63
9.74,21.9,-1.84
12.56,15.43,2.56
5.49,10.89,3.74
15.89,11.73,2.01
15.2,-5.4,6.01
12.67,-11.64,4.28
11.96,-10.2,3.45
6.32,-20.26,3.31
12.79,-12.13,-0.06
9.77,-10.52,2.18
7.82,-8.31,-0.83
13.88,3.74,-2.87
7.59,-3.42,0.95
10.35,6.5,-2.79
11.41,5.6,-1.72
7.44,-4.89,0.6
13.05,10.86,-2.24
8.94,-5.03,1.24
9.66,-6.04,1.52
13.57,4.05,1.64
7.5,-27.96,5.46
8.51,-18.08,2.85
7.5,-6.64,1.06
10.58,-22.47,0.34
13.8,-2.67,-0.69
5.26,2.5,-2.59
11.09,3.88,-7.7
10,21.56,-4.63
2.39,17.96,-2.5
12.47,21.33,-5.06
5.66,23.97,-0.26
4.94,17.76,0.75
16.96,17.85,2.27
8.02,7.56,5.58
13.68,3.25,1.52
18.11,-4.86,4.91
8.08,-17.39,6.35
12.99,-11.52,0.95
8.62,-18.65,2.82
8.02,-14.97,0.98
14,-1.84,-0.46
7.07,-9.48,0.66
11.04,3.91,-2.93
11.18,4.45,-0.6
7.56,-3.05,-0.29
12.76,11.06,-2.62
8.82,-2.76,0.43
9.23,0.23,-0.46
11.87,5,0.29
9.94,-15.75,3.02
10.46,-4.45,2.85
6.87,-17.85,4.14
9.86,-29.4,2.53
11.18,-1.09,1.12
7.7,-13.19,-0.4
13.48,-10.86,-3.48
8.45,17.01,-3.08
5.46,9.28,-6.64
12.1,14.43,-6.7
4.89,26.24,-1.24
6.7,19.34,-3.22
10.81,19.37,-0.72
5.72,18.82,3.42
13.39,12.85,2.21
13.8,3.82,5.29
12.96,-2.13,4.14
16.24,-8.48,3.68
7.41,-19.54,5.72
10.61,-13.77,0.46
11.15,-13.57,1.49
6.27,-14.23,1.67
14.23,1.03,-2.96
9,-6.04,0.34
7.7,1.06,-1.58
13.68,10.66,-2.99
7.5,-6.18,0.92
10.81,9.51,-2.1
11.18,3.62,-0.69
7.85,-10.29,1.7
13.51,11.12,0
9.77,-15.81,3.99
7.53,-23.16,4.66
9,-3.71,1.72
8.79,-29.46,1.26
12.73,-14.23,0.98
7.99,5.75,-0.55
9.28,-7.1,-5.69
12.39,12.21,-5.52
3.28,20.23,-3.16
9.86,17.53,-5.92
9.83,25.64,-2.53
1.24,19.95,-0.32
13.45,19.43,-0.09
11.5,14.57,4.86
7.9,8.31,2.53
18.11,4.97,2.93
13.42,-12.39,6.87
11.64,-13.94,3.16
10.2,-14.63,3.05
7.47,-19.05,1.98
12.85,-7.96,0.29
8.54,-9.92,1.72
10,-2.59,-2.62
12.24,3.97,-1.41
7.44,-2.01,0.4
12.24,10.15,-3.22
9.11,0.83,-0.14
8.1,-2.13,-0.43
13.19,7.9,-1.18
8.54,-9.63,2.5
11.32,-3.25,1.38
11.24,-10.55,3.65
6.52,-30.61,5
9.08,-7.79,1.49
8.82,-12.5,0.52
13.05,-17.45,-0.95
10.23,8.22,-1.55
5.23,5.69,-5.4
12.56,9.28,-7.99
6.15,23.02,-2.47
5.46,20.23,-3.54
11.58,21.1,-3.45
3.36,20,1.75
11.38,16.87,1.15
14.31,10.26,4.54
8.59,3.54,4.74
18.51,0.03,2.18
12.16,-16.93,6.75
8.19,-16.9,3.33
12.76,-9.8,0.78
6.24,-19.2,2.93
12.39,-6.9,-1.26
11.52,-2.93,-0.2
6.21,-5.2,-0.55
13.59,9.02,-3.39
8.88,-0.83,0.11
8.65,2.9,-1.47
12.62,8.77,-1.95
8.02,-7.21,0.92
11.38,5.32,-0.46
11.35,-1.15,1.81
8.31,-18.34,4.28
9.37,-8.25,3.42
9.05,-21.7,2.53
10.63,-22.96,1.61
8.51,-4.68,1.21
10.98,-8.05,-2.99
12.1,1.12,-4.86
3.62,15.84,-3.85
10.12,17.22,-6.96
10.72,19.83,-4.02
1.49,21.9,-1.15
10.81,24.08,-2.53
10.23,18.11,2.73
7.01,13.11,3.42
15.81,12.27,2.36
13.77,-3.08,5.63
14.63,-9.51,3.82
11.81,-13.02,4.31
6.64,-20.35,3.19
13.08,-11.44,0
8.62,-14.2,2.87
9,-8.59,-0.8
13.48,3.45,-2.3
6.84,-5.06,1.06
11.44,8.62,-2.9
10.89,5.09,-1.21
7.27,-5.4,0.32
13.45,12.96,-2.53
8.33,-6.06,1.26
9.63,-5.29,1.15
14.17,3.91,1.35
7.07,-30.81,5.52
7.82,-14.43,3.36
8.68,-5.98,1.21
10.81,-28.02,0.6
12.56,-0.78,0.03
6.47,4.02,-2.87
11.44,-0.69,-7.64
8.77,21.64,-4.31
3.51,18.88,-3.56
12.44,18.48,-5.49
4.83,24.23,-0.37
5.55,18.68,0.09
15.58,15.92,2.41
7.56,9.17,5.4
14.54,5.09,1.7
17.22,-6.5,5.58
8.68,-15.58,5.98
13.02,-11.09,1.38
8.08,-20,3.1
9.23,-13.34,0.4
12.85,-3.79,-0.09
6.9,-9.34,0.17
12.33,4.8,-3.45
9.94,1.38,-0.17
7.87,0.26,-0.98
13.16,10.98,-2.73
8.48,-5.26,0.63
10.12,4.4,-0.92
11.18,3.42,0.55
10.4,-14.03,2.79
11.58,0.29,2.64
5.86,-23.22,4.6
9.6,-29.63,2.39
11.04,1.44,1.15
7.99,-16.9,0.03
13.51,-11.24,-2.85
7.67,17.27,-2.87
6.52,7.87,-7.01
11.75,13.97,-6.09
4.25,25.75,-1.24
7.82,20.58,-4.02
9.92,20.23,-0.69
5.78,18.74,2.99
13.74,14.14,1.98
12.39,5.29,5.17
13.51,-0.63,3.39
16.64,-7.82,4.11
7.76,-19.46,6.06
11.41,-13.28,0.49
10.55,-14.43,2.16
7.04,-14.97,1.84
14.17,1.15,-2.41
8.25,-6.12,0.63
8.71,1.26,-1.84
13.05,9.6,-2.44
7.36,-6.52,0.83
11.29,10.35,-2.47
10.46,1.67,-0.6
7.73,-10.72,1.41
12.93,11.84,-0.03
10.98,-18.25,3.62
9.63,-20.69,4.48
7.82,-1.12,2.59
7.59,-33.51,1.58
12.79,-11.15,0.95
8.45,9.51,-0.43
9.51,-12.93,-5.35
12.04,11.73,-4.97
4.31,21.56,-3.88
9.6,12.62,-6.58
8.94,24.75,-2.36
2.33,20.69,-0.83
12.21,17.91,-0.43
10.55,15.69,4.48
9.17,8.25,2.44
16.81,4.14,3.76
13.19,-8.42,6.5
12.99,-12.88,3.02
9.71,-16.61,3.88
7.64,-15.81,1.7
12.59,-8.31,0.32
8.36,-12.3,1.7
10.89,-0.86,-3.08
11.09,1.7,-1.06
7.36,-1.95,0.03
13.08,11.01,-3.68
8.62,-2.33,0.09
8.45,1.38,-0.78
13.08,8.33,-1.21
8.51,-11.44,2.39
11.5,2.56,0.86
10.52,-11.06,3.99
7.33,-30.18,5.06
9.48,-3.45,1.26
8.16,-19.57,1.01
13.05,-20.23,-0.49
10.32,12.47,-1.29
5.6,0.49,-5.2
12.33,6.12,-7.73
6.27,26.24,-2.53
5.92,19.66,-3.91
10.92,20.78,-3.51
3.65,21.81,1.38
11.38,17.68,0.89
13.62,12.07,4.54
8.74,6.06,3.97
18.14,1.24,2.04
12.93,-15.43,7.07
9.28,-15.84,3.22
12.19,-11.47,1.06
6.55,-19.43,3.08
12.27,-6.96,-0.69
10.92,-5.52,0.37
7.27,-5.35,-0.86
13.28,8.36,-2.76
8.36,-1.35,0.57
9.46,4.83,-1.87
11.73,6.75,-1.67
8.02,-7.41,0.63
11.98,7.13,-0.63
10.52,-3.02,1.75
9.77,-17.53,3.1
9.92,-8.45,3.71
7.21,-21.27,3.59
10.95,-18.25,1.47
8.42,-7.21,1.26
10.86,-11.01,-2.33
13.28,3.56,-4.02
3.36,12.96,-3.85
10.17,13.91,-7.73
10.92,20.03,-4.2
1.15,21.18,-1.52
11.04,23.42,-3.22
9.57,17.16,2.13
6.55,12.99,3.13
15.78,13.34,3.02
12.85,-1.67,5.72
14.74,-7.67,3.51
12.56,-12.5,5.14
6.75,-19.11,3.59
13.08,-10.95,-0.23
8.51,-15.29,2.76
9.11,-8.31,-0.95
13.42,1.98,-2.24
6.87,-5.66,0.72
11.52,8.36,-3.31
10.61,3.33,-1.09
7.33,-3.16,0.23
13.57,12.5,-2.64
8.65,-6.87,1.12
9.4,-1.32,0.92
13.77,4.91,1.26
8.45,-27.56,5.23
7.59,-13.54,3.22
7.44,-11.75,1.44
11.52,-27.13,0.98
12.5,-1.03,0.43
6.64,-1.9,-2.56
11.9,-0.43,-7.04
7.87,23.45,-4.02
4.05,17.39,-3.91
12.96,18.05,-5.49
4.2,25.81,-0.57
5.55,20.87,-0.46
15.58,17.1,2.04
7.36,10.12,4.94
13.74,7.53,1.44
17.7,-4.22,5.2
10.43,-15.29,5.89
12.53,-11.18,2.01
7.56,-19.92,3.22
9.46,-15.06,0.72
12.56,-6.04,0.8
7.62,-9.83,0.32
12.39,4.11,-3.16
9.46,1.41,0.2
8.42,1.12,-1.24
12.73,9.23,-2.53
7.9,-3.85,0.69
10.78,6.21,-1.52
10.69,0.14,0.49
9.43,-11.84,2.5
12.47,0.26,1.81
6.9,-25.09,5
9.28,-22.56,3.36
9.74,-3.33,0.83
7.99,-22.62,-0.03
14.83,-3.31,-1.58
6.87,12.07,-2.5
6.87,2.59,-7.53
13.08,19.11,-6.01
2.87,22.39,-1.61
8.59,19.77,-4.51
10.06,22.76,-0.89
3.74,17.22,2.1
14.6,15.81,1.93
12.04,6.29,5.75
12.47,-0.49,3.02
17.5,-6.67,4.02
7.85,-19.08,6.5
11.81,-13.36,0.83
10.4,-16.24,2.16
6.35,-14.43,1.44
14.51,0.72,-1.98
8.48,-8.08,0.72
8.68,2.64,-2.47
12.59,8.59,-2.44
7.53,-5.55,0.52
11.84,11.58,-2.59
10.17,0.52,-0.55
8.02,-6.87,0.86
13.34,10.72,0
11.35,-15.63,3.51
9.05,-14.54,4.25
6.52,-9.66,2.85
8.48,-32.07,1.78
12.73,-6.9,1.67
7.85,-3.68,-0.26
11.35,-12.85,-5.17
11.35,16.27,-4.25
3.16,14.17,-4.54
10.84,14.43,-6.81
8.45,29.4,-2.01
2.18,19.74,-1.55
12.7,20,-0.57
9.8,18.91,4.43
8.91,10.26,2.21
16.61,6.01,3.51
13.8,-6.64,5.78
13.62,-12.16,3.48
9.46,-17.36,4.22
8.28,-17.53,1.21
12.24,-10.66,1.06
7.9,-13.19,2.36
11.55,-1.87,-2.87
10.92,-0.03,-0.55
7.44,-1.21,0.06
13.22,11.27,-3.36
8.28,-1.87,0.32
8.97,3.39,-1.26
13.02,6.93,-1.44
7.56,-11.24,2.33
12.07,4.74,0.4
11.58,-12.99,3.39
6.64,-29.89,5.4
8.62,-3.82,1.87
8.54,-22.42,0.83
13.36,-17.73,0.06
9.57,11.41,-0.66
6.04,-2.87,-5.4
13.48,8.39,-7.41
5.26,24.75,-2.7
6.38,17.79,-4.74
11.67,22.24,-3.62
1.7,21.47,0.86
11.73,18.45,0.34
13.91,11.84,4.71
7.3,5.78,3.94
18.62,3.51,2.24
13.42,-15.43,7.21
9.28,-16.58,3.36
11.67,-11.29,1.58
6.27,-19.31,2.73
