12.65,-4.25,3.62
5.17,-24.54,1.87
17.99,1.38,-1.61
6.81,-4.68,1.67
6.93,-18.94,-3.59
14.86,10.89,-3.05
3.71,-10.89,0.89
12.1,-5.95,-3.79
11.7,9.94,-1.03
3.97,-19.26,0.86
15.55,5.52,-0.37
13.08,5.14,4.05
8.48,-26.35,4.51
8.97,-10.46,3.16
8.48,-13.16,2.36
13.77,-14.34,1.64
5.95,-6.84,-0.32
8.02,-8.94,-6.18
12.65,9.71,-6.06
1.72,9.54,-5.95
12.36,11.87,-8.05
9.48,28.65,-2.82
0.14,16.44,-2.13
13.71,22.19,-0.6
4.05,29.34,5.26
7.41,13.45,2.93
18.37,16.73,5.26
7.27,9.71,5.92
19.23,1.41,1.7
16.67,-6.52,6.32
7.53,-23.6,2.64
17.27,-9.11,-0.49
5.81,-15.15,4.05
9.57,-19.46,-1.7
15.06,0.98,-0.86
2.82,-15.38,1.84
13.19,-1.98,-2.7
10.55,5.26,0.34
4.54,-17.13,-0.46
14.11,4.77,-1.67
7.21,-5.58,1.26
10.89,-12.13,-0.32
14.6,0.86,3.76
6.96,-30.32,4.86
11.18,-12.85,0.06
8.71,3.68,1.06
12.13,-16.01,1.26
9.25,6.58,-1.03
0.57,7.64,-6.64
15.72,4.14,-8.19
7.3,21.76,-2.39
3.65,11.81,-5.2
15.78,15.69,-5.63
-1.38,23.14,-0.55
9.28,16.87,-0.17
14.94,13.51,5.2
-0.11,8.28,4.25
18.77,17.45,1.61
15.69,-0.37,8.39
10.92,-16.15,4.89
18.82,2.13,3.16
5.37,-18.51,5
14.77,-14.83,-1.18
13.16,1.52,1.18
2.21,-20.92,-0.43
16.96,4.77,-4.89
7.76,1.78,0.57
4.14,-22.02,-2.41
14.4,9.92,-3.39
6.35,-3.99,1.21
10.69,-9.92,-0.98
13.54,10.38,1.21
10.55,-13.31,3.71
12.65,-10.09,4.11
6.87,-11.5,4.57
10.06,-27.5,1.29
9.6,-4.02,1.15
7.99,-3.45,-1.26
13.05,-10.26,-5.26
2.04,8.82,-6.04
9.43,13.08,-8.94
14.51,15.03,-5.23
-1.64,20.2,-1.98
11.9,23.77,-3.88
9.31,25.15,1.72
-0.57,17.33,3.54
17.91,20.38,4.14
9.31,14.49,6.96
10.84,6.29,1.78
22.56,6.73,4.54
9.48,-18.51,6.44
15.4,-15.95,-0.03
11.38,-8.22,3.19
4.51,-25.89,1.15
17.3,-2.99,-2.13
6.15,-7.64,2.36
7.19,-16.09,-1.84
16.04,9.6,-1.75
3.56,-13.77,1.18
10.09,-4.45,-2.16
11.73,8.88,0.06
5.55,-22.59,-0.09
14.74,0.98,0.52
11.04,-7.1,5.52
8.77,-32.74,2.87
10.78,2.1,0.49
10.4,-6.09,1.35
12.47,-15.46,1.29
2.44,11.06,-2.18
9.83,7.87,-8.45
12.9,6.27,-5.2
0.4,13.05,-3.33
15.32,20.23,-7.04
7.27,20.66,-3.05
-0.95,9.83,-1.67
16.67,21.15,1.18
3.51,17.53,5.63
9.11,7.01,1.78
19.23,13.36,5.37
7.93,-3.65,6.87
19.97,-5.12,3.25
12.65,-9.08,6.64
7.5,-20.49,1.41
17.16,-0.83,-0.26
4.86,-13.62,2.87
12.65,-9.77,-4.22
11.87,6.52,-1.9
1.29,-18.77,-0.09
16.38,4.11,-4.48
8.85,5.83,-0.26
4.14,-21.7,-0.89
15.72,8.31,-0.86
10.09,3.33,2.79
10.58,-15.09,2.27
10,-9.28,5.66
9.54,-18.57,4.25
11.58,-7.73,0.46
6.06,-10.03,1.32
13.57,-18.08,-1.41
7.04,7.36,-4.48
2.04,9.63,-8.74
17.07,5.23,-8.25
3.82,19.28,-2.5
5.09,21.04,-4.66
14.74,21.53,-2.64
-2.27,22.79,2.27
11.27,22.47,2.76
15.17,16.35,6.96
3.48,9.57,3.82
20.23,16.87,2.24
16.09,-4.94,7.62
11.81,-20.12,2.47
16.41,-4.37,2.04
5.72,-22.79,3.59
13.11,-15.63,-1.72
11.44,-1.58,1.7
4.28,-21.27,0.34
15.09,2.7,-3.22
7.79,0.4,1.35
6.52,-15.52,-1.12
13.34,6.87,-1.87
4.94,-10.95,0.34
11.09,-7.01,-1.06
15.09,5.95,2.59
8.79,-24.86,3.97
9.08,-17.19,2.16
8.31,-6.98,1.93
14.6,-8.62,1.47
8.97,4.2,1.35
4.14,-4.28,-4.37
14.08,3.39,-6.81
3.16,18.37,-3.68
8.68,12.5,-6.7
14.57,16.18,-5.46
-2.13,16.55,-2.7
12.44,20.2,-2.36
9.66,18.65,3.36
0.83,7.87,2.87
18.45,17.88,3.54
9.34,6.27,7.16
14.77,-5.2,3.08
20.09,0.06,6.18
5.49,-17.93,5.52
16.64,-8.48,-0.63
10.15,-9,3.31
6.41,-19.83,-0.75
16.67,6.81,-3.42
3.82,-10.12,0.86
10.72,-9.31,-3.76
11.93,10.03,-1.93
2.3,-18.59,0.11
15.26,2.7,-2.79
10.15,6.87,1.26
8.97,-17.88,1.49
16.53,5.83,3.22
7.13,-14.08,6.38
9.57,-26.93,1.84
8.48,-4.2,1.01
9.63,-14.74,1.26
13.74,-3.88,-1.32
0.95,4.31,-5.98
10.92,-1.26,-9.83
12.65,17.5,-4.6
0.6,16.9,-3.79
13.39,20.06,-5.6
4.71,29.43,-0.29
2.93,17.3,0.86
15.98,21.1,4.91
4.14,19.46,6.21
13.11,13.13,0.92
18.8,10.43,6.38
11.52,-10.17,5.6
18.94,-8.48,1.29
8.54,-15.43,5
9.4,-24.83,0
15.43,-3.08,0.32
3.82,-16.15,2.79
12.42,-10.43,-3.62
12.04,6.01,-0.11
4.54,-17.13,0.95
13.13,1.32,-2.79
7.5,2.3,-0.06
7.39,-14.11,-0.89
14.11,4.8,0.37
9.25,-14.26,2.87
10.89,-17.01,2.5
9.97,-5.72,3.65
10.35,-22.59,1.49
12.04,-2.47,1.38
5.92,1.38,0.09
10.66,-6.58,-4.89
7.3,16.5,-4.37
5.55,9.02,-6.47
14.57,10.23,-6.81
2.87,26.47,-2.79
7.47,13.91,-4.28
11.96,15.72,-0.72
-0.98,20.66,2.64
14.97,14.11,2.53
13.05,8.71,6.81
6.47,4.63,3.54
21.76,5.12,3.99
11.38,-14.26,8.56
12.56,-13.94,1.81
14.74,-5.09,2.04
4.48,-22.65,2.3
16.93,0.32,-3.05
8.68,-0.69,0.46
3.33,-20.78,-2.33
16.24,11.04,-3.91
5.75,-5.46,0.78
9,-12.47,-2.9
13.28,11.44,-1.03
5.66,-13.8,1.78
15.2,1.29,0.43
11.78,1.72,5.55
6.87,-32.99,4.89
10.92,-4.71,1.03
8.68,-6.96,1.9
12.93,-25.89,1.18
5.46,2.01,-2.33
6.06,3.39,-8.28
14.83,0.95,-7.1
2.13,14.66,-3.97
10.32,19.43,-6.73
11.38,23.08,-3.05
-1.7,18.85,-0.34
13.54,25.15,1.38
7.76,23.42,6.44
5.46,10.35,2.64
19.95,18.54,4.14
10.92,4.08,7.1
17.1,-8.33,1.52
15.86,-6.01,4.66
6.06,-24.54,2.93
16.35,-11.41,-1.18
7.19,-9.05,3.54
7.85,-20.66,-1.35
15.75,1.58,-1.95
4.11,-9.43,2.16
10.84,-6.98,-2.21
11.15,6.32,-0.69
4.71,-15.49,-0.26
13.19,0.09,-1.12
10.06,-0.23,1.72
11.21,-18.14,0.92
12.24,-7.85,4.08
7.44,-21.64,3.99
12.19,-11.15,0.03
8.02,5.75,1.49
10.89,-11.47,-0.57
9.66,3.74,-3.22
0.46,14.92,-6.44
15.4,8.19,-8.45
8.65,17.07,-2.87
1.41,15.06,-4.22
15.32,17.16,-4.94
0.89,20.52,0.89
7.44,15,1.49
17.07,12.33,5.43
2.1,6.61,5.12
17.91,11.93,1.93
18.08,-2.79,8.33
8.97,-17.91,5.37
17.56,-0.26,1.49
6.9,-17.47,4.05
12.39,-16.09,-1.21
14.05,4.91,-0.49
1.95,-17.88,-0.37
15.29,1.98,-4.71
9.43,5.26,-0.11
2.39,-23.34,-1.7
15.09,8.28,-3.33
8.51,1.18,1.49
9.54,-13.88,-0.11
14.66,9.25,1.98
9.11,-14.71,5.63
10.26,-17.73,3.51
8.19,-5.55,2.5
11.55,-24.26,1.78
10.03,-7.36,0.78
5.35,1.75,-4.11
12.9,-9.43,-7.59
4.34,10.98,-5.23
7.7,19.63,-7.19
14.83,14.66,-5.46
-1.64,22.22,-1.38
10.15,26.1,-2.04
11.75,21.87,3.74
-0.43,16.81,4.74
17.47,21.07,2.7
12.85,10.69,7.16
12.04,-0.2,3.16
21.56,3.45,3.33
7.44,-21.18,5.86
14.17,-19.54,-0.72
12.53,-5.12,2.3
3.51,-24.34,1.84
16.44,-4.77,-3.25
7.44,-2.85,1.75
6.81,-15.49,-0.55
15.32,6.41,-2.07
3.79,-9.83,0.75
10.06,-4.48,-1.81
12.36,5.63,0.46
7.13,-18.94,0.69
14.51,-2.64,1.32
9.37,-15.58,5.81
9.63,-27.36,1.9
11.01,6.64,-0.03
8.42,-9.11,1.49
13.19,-9.6,-0.29
2.39,16.41,-3.97
8.48,5.03,-8.85
14.86,8.62,-5.09
-0.2,18.14,-2.76
13.28,18.59,-6.55
8.51,19.11,-2.21
-1.44,12.19,-0.06
17.27,19.72,2.64
5.63,13.85,6.47
8.68,6.78,1.41
20.78,10.58,5.49
9.17,-10.89,8.28
18.57,-6.73,2.36
11.75,-8.1,4.86
6.24,-24.06,1.47
18.14,2.7,-1.01
5.29,-9.63,1.81
9.57,-14.31,-4.48
13.13,9.77,-2.27
2.41,-16.27,0.49
14.14,-0.23,-4.43
10.52,8.08,-0.52
4.77,-20.84,0.55
15.4,8.25,-0.23
12.01,2.99,3.56
9.71,-20.46,3.94
8.45,-11.12,4.45
9.34,-19.89,2.76
13.65,-6.61,1.18
5.69,-6.32,0.2
9.57,-17.68,-4.89
10,12.19,-5.75
3.02,11.55,-7.33
14,6.84,-8.05
6.15,28.19,-2.3
3.1,19.26,-3.08
13.45,19.69,-1.24
1.01,28.8,4.28
10.55,17.96,3.31
16.38,14.05,6.24
5.92,10.32,4.48
21.01,8.31,1.95
15.26,-9.51,7.36
9.11,-22.73,2.16
17.04,-5.95,0.37
4.89,-20.03,3.85
11.9,-16.24,-1.98
13.65,0.78,0.2
2.79,-19.97,0.95
14.4,1.78,-3.1
8.85,3.16,1.01
5.32,-16.73,-0.83
14.37,7.1,-1.75
5.86,-10.84,1.09
11.61,-8.16,-0.46
15.2,3.19,3.82
7.1,-33.74,4.8
10.98,-9.17,0.55
8.48,0.52,1.15
12.19,-18.97,1.47
9.28,11.75,-0.34
2.07,4.08,-6.55
14.77,-0.37,-7.79
5.66,24.72,-2.5
6.06,12.01,-6.04
15,13.39,-5.55
-2.18,22.93,-0.8
11.27,18.39,-0.63
12.59,14.51,4.83
0.03,8.19,3.68
19.74,17.3,2.47
12.99,1.61,8.28
12.56,-12.36,3.94
19.23,0.57,4.34
4.74,-18.94,5.29
16.73,-11.21,-1.26
11.64,-2.73,2.01
2.64,-21.18,-0.89
17.59,7.53,-4.54
5.98,-2.99,0.95
6.41,-17.91,-3.22
13.82,10.2,-3.02
4.74,-10.06,1.03
12.47,-3.1,-1.41
12.01,8.48,1.29
10.2,-16.35,2.82
14.2,-0.86,4.22
6.52,-15.86,5.6
9.74,-30.41,1.18
9.54,1.7,1.01
9.05,-8.97,-0.2
