9.83,-9.92,3.42
8.79,-22.42,1.93
13.45,-2.62,0.72
5.32,2.56,0.86
9.89,-8.25,-4.4
10.89,11.96,-4.94
1.32,10.58,-5.52
14.89,11.04,-7.47
7.36,25.32,-3.13
1.64,12.96,-3.74
15.03,14.89,-2.16
0.86,25.81,2.96
9.46,13.85,2.27
17.45,5.63,6.01
4.25,9.66,5.17
19.92,6.47,2.82
15.69,-14.49,8.31
9.11,-13.45,3.54
16.7,-4.68,0.92
4.97,-21.84,2.96
13.88,-4.71,-2.76
12.47,0.23,-0.52
1.32,-18.88,-0.95
16.53,7.96,-4.74
8.36,-2.16,0.37
4.31,-16.04,-1.9
15.2,9.8,-2.04
7.41,-6.12,2.24
12.33,-3.62,0.17
13.65,0.2,4.43
7.64,-24.49,6.06
11.06,-6.01,1.29
6.78,-11.09,1.75
12.7,-26.99,1.26
9.31,4.02,-1.52
1.98,3.36,-7.07
15.55,-6.09,-8.71
5.14,17.5,-4.08
5.29,21.12,-5.89
15.72,15.43,-4.48
-2.18,25.35,-0.2
9.34,27.27,0.52
13.85,17.1,6.24
1.24,16.18,4.25
18.05,19.77,2.3
14.86,2.85,7.7
13.51,-3.99,2.85
18.51,-3.91,2.9
6.21,-26.07,4.34
14.97,-15.03,-1.55
10.38,-6.41,2.59
4.08,-22.73,0.69
16.78,-1.58,-3.51
5.98,-3.74,1.95
7.87,-10.89,-0.66
14.51,5.09,-1.61
3.85,-11.9,0.23
11.18,-1.41,-1.44
12.39,3.22,1.49
9.11,-21.7,1.29
12.56,-7.93,2.67
7.76,-15.06,4.71
12.39,-17.45,0.55
10.26,6.27,1.12
7.24,-10.75,-0.06
12.16,-2.93,-3.65
1.84,21.64,-4.97
10.63,5.95,-8.31
14.05,9.31,-4.8
-1.18,23.22,-3.08
13.48,16.81,-5.46
7.73,16.58,-0.03
-0.23,17.93,1.75
18.08,12.27,4.11
6.93,8.48,6.78
11.27,10.95,2.13
21.44,-0.29,6.58
8.65,-13.68,7.5
16.44,-4.2,1.32
11.15,-15.75,3.62
7.19,-18.14,-0.03
16.12,3.71,-1.84
4.77,-12.9,0.57
10.69,-5.17,-4.6
11.78,5.95,-1.49
1.95,-18.8,-0.03
14.69,4.37,-3.97
10.63,3.28,0.89
6.38,-17.22,0.8
16.18,10.06,0.72
10.58,-8.02,5.72
9.34,-22.53,3.88
8.65,-5.26,2.24
9.08,-21.61,2.07
13.42,-9.74,0.86
4.37,1.7,-2.67
9.23,-12.1,-7.9
11.21,11.87,-5.92
2.96,18.8,-5.72
13.34,9.46,-6.78
5.58,28.19,-1.81
2.67,25.32,-1.64
14.2,16.24,1.75
2.41,25.15,5.83
10.89,20.29,2.47
17.99,7.59,5.86
9.66,5.37,5.17
19.8,2.73,2.18
12.33,-19.26,6.06
9.86,-20.2,0.92
15.09,-6.32,0.49
4.34,-21.81,3.28
13.16,-9.48,-2.82
11.32,-0.63,0.17
4.28,-16.55,0.8
15.09,4.14,-2.64
6.52,-2.41,0.69
7.07,-10.92,-1.41
13.88,5.17,-0.6
6.44,-13.59,1.52
13.25,-6.98,0.32
12.1,-8.48,5.14
8.08,-29.6,3.51
11.61,0.34,-0.4
7.5,-2.24,1.47
13.36,-15.03,-0.03
5.78,14.51,-3.08
2.93,7.24,-8.1
17.45,3.31,-6.9
2.36,25.32,-2.1
7.5,16.15,-6.18
15.2,10.49,-3.65
-4.4,23.48,0.75
13.57,20.66,0.98
13.65,6.18,6.58
1.47,10.81,3.42
21.07,15.09,2.67
13.85,-10.92,8.88
13.08,-10.58,3.68
16.15,-3.91,3.22
4.28,-22.47,3.25
16.55,-4.31,-1.7
10.46,-5.37,1.41
3.97,-17.53,-2.33
15.89,8.02,-3.88
6.32,-7.16,0.98
8.31,-9.71,-3.68
12.04,7.1,-2.04
5.52,-11.5,1.49
13.71,2.13,-1.03
11.93,2.76,2.64
9.17,-18.65,4.6
10.98,-7.47,4.05
8.13,-15.12,3.48
13.57,-19.72,1.32
7.36,-5.89,0.72
6.98,-7.59,-3.94
13.51,0.69,-6.47
1.09,10.35,-6.35
11.12,12.1,-8.65
13.51,20.72,-3.85
-2.41,20.81,-2.07
12.7,22.07,-2.59
7.76,27.53,4.14
2.24,19.11,3.85
18.85,13.54,4.57
8.88,12.65,6.75
14.97,8.28,1.72
19.92,-5.81,5.32
7.5,-20.38,4.71
17.01,-10.32,-0.72
8.33,-15.98,3.39
6.01,-20.23,-0.37
17.36,-1.03,-1.75
3.76,-13.68,2.3
10.15,-5.12,-2.36
14.28,5.52,-0.43
2.9,-16.64,0.63
12.73,3.36,-2.39
9.89,-0.32,1.09
7.67,-16.41,-0.17
15.49,0.72,1.58
8.39,-22.24,5.75
9.92,-19.31,1.41
9.71,2.87,0.43
10.75,-14.08,1.61
12.44,-0.75,0.06
0.03,9.69,-4.63
12.59,2.62,-8.71
12.42,16.32,-3.74
-0.75,14.46,-4.11
16.15,15.32,-6.73
4.48,24.06,-1.47
1.78,15,-0.78
17.56,13.13,3.28
1.44,16.07,5.66
12.65,13.45,1.44
19.54,1.35,6.93
8.91,-6.81,6.5
19.49,-1.9,2.96
9.43,-17.68,5.72
10.17,-15.38,-0.09
15.23,-1.61,0.29
3.59,-16.47,1.12
15.09,0,-5.06
9.08,-0.26,-0.4
2.04,-17.68,-1.21
16.32,8.51,-4.14
8.16,-2.99,0.98
7.53,-11.18,-0.98
13.97,8.48,0.17
10.81,-7.47,3.48
12.39,-7.56,3.22
6.38,-16.35,5.46
9.86,-27.39,2.47
12.82,0.72,0.63
6.04,-9.74,0.46
12.79,-17.56,-3.91
4.89,14.71,-5.75
4.48,10.95,-8.91
17.01,6.7,-6.87
0.95,26.41,-1.75
6.98,22.62,-4.45
14.05,18.16,-0.75
-2.44,26.38,3.68
13.82,21.24,3.59
14.63,9.63,6.9
6.18,12.13,2.9
21.41,9.77,3.16
13.36,-16.53,7.41
12.67,-16.01,1.21
14.11,-7.64,2.33
4.43,-25.35,2.56
15.75,-8.54,-2.33
9.4,-4.8,1.98
4.8,-16.41,-0.6
16.24,6.21,-2.76
5.12,-7.47,1.64
7.93,-6.32,-1.72
13.94,7.24,-1.01
4.37,-20.03,0.72
12.93,0.29,-0.63
14.43,-2.04,4.05
8.77,-32.33,4.22
10.29,-2.99,1.18
8.1,-10.06,1.12
13.13,-16.76,1.18
6.32,15.2,-0.23
5.35,0.32,-6.75
15.06,-0.63,-6.81
1.84,22.93,-3.1
10.17,16.53,-6.81
13.31,13.45,-4.43
-3.08,18.8,-1.52
13.88,21.15,-0.55
8.71,15.2,4.94
2.96,10.06,2.73
19.89,14,3.97
9.69,1.15,7.41
16.41,-5.75,3.08
17.27,-8.19,6.04
5.09,-16.67,3.74
17.19,-5.98,-0.89
8.56,-13.62,2.96
8.1,-11.75,-2.62
14.89,4.91,-2.9
2.76,-13.36,0.86
12.67,-1.09,-4.4
10.49,3.74,-1.15
3.45,-16.81,0.11
15.95,8.39,-1.95
9.71,0.75,2.21
9.86,-14.92,1.87
14.17,1.75,4.54
7.5,-19.8,5.78
10.26,-19.54,0.66
7.62,-4.28,1.06
11.27,-18.16,0.03
10.89,0.26,-3.36
0.72,11.12,-7.36
14.11,-1.81,-9.54
9.71,17.07,-3.62
1.01,25.35,-3.68
14.51,16.96,-4.51
2.18,27.22,1.24
5,24.77,2.3
17.33,12.47,6.06
3.94,17.22,5.69
15.03,18.31,1.29
19.49,-2.73,6.67
11.32,-13.25,4.57
17.19,-7.27,1.26
7.33,-22.07,3.94
9.92,-18.34,-1.03
14.4,-3.82,0.57
4.14,-18.77,1.75
12.79,-2.96,-3.54
10.81,2.82,0.6
5.46,-15.4,0.32
13.28,4.08,-2.33
6.55,-4.2,0.57
8.68,-11.5,-0.89
14.86,6.18,1.21
8.88,-20.52,3.94
10,-19.51,2.56
9.89,1.81,2.53
12.42,-15.46,1.12
10.29,-7.47,1.32
4.02,4.17,-1.93
12.73,-0.72,-6.84
5.75,13.85,-4.43
5.89,14.2,-5.95
16.53,10.15,-6.38
-0.2,22.7,-2.64
8.22,20.03,-3.31
13.16,12.96,1.64
-1.9,17.62,3.71
16.81,16.61,2.44
13.51,4.68,7.27
8.56,3.39,4.08
22.22,0.49,4.28
8.48,-17.53,7.39
13.65,-10.17,0.49
13.88,-10.12,1.93
3.25,-19.26,1.09
17.5,3.59,-3.85
7.41,-8.16,0.55
4.54,-13.39,-2.76
15.49,9.48,-3.33
4.57,-10.95,0.92
10.89,-2.99,-2.93
12.7,6.52,0.23
7.41,-13.8,2.27
15.61,5.26,1.26
8.97,-9.43,6.47
8.36,-31.13,3.91
10.17,-0.98,0.49
8.42,-7.82,1.64
14.77,-20.61,-0.4
2.64,1.29,-4.22
7.19,5.75,-9.34
16.12,5.98,-6.73
-0.75,16.99,-3.51
11.84,22.56,-6.12
11.15,22.22,-1.58
-3.02,21.76,0.72
15.49,25.15,2.9
8.05,19.08,7.41
6.47,13.77,2.21
21.1,13.45,4.48
11.93,-2.07,6.9
17.47,-7.36,1.03
12.9,-14.49,4.48
5.92,-24.06,1.55
16.58,-7.96,-1.67
5.72,-15.06,3.48
8.68,-13.77,-2.04
15.03,3.08,-1.75
3.97,-13.45,2.04
11.7,-1.01,-2.16
10.32,3.76,-0.26
5.52,-15.09,-0.4
13.71,2.04,-0.66
10.52,-4.71,2.76
11.41,-16.93,1.93
10.43,-11.81,3.59
8.51,-19.4,2.62
13.13,-4.86,0.52
5.46,-0.17,1.21
10.66,-6.47,-3.36
10.78,9.63,-4.68
0.09,9.92,-5.72
15.78,12.07,-7.7
8.25,22.39,-3.19
0.49,13.65,-4.11
15.75,16.32,-2.99
1.06,23.77,2.64
7.73,14.34,1.87
18.25,6.96,5.66
4.02,9.54,5.58
18.45,8.1,2.85
16.87,-12.21,8.22
9.43,-13.8,4.02
16.81,-3.91,1.26
5.66,-19.69,3.48
13.31,-7.07,-2.59
12.79,-1.18,-0.92
1.55,-17.53,-0.75
16.15,6.58,-4.66
8.36,-2.56,0.14
3.54,-15.98,-1.95
15.4,8.94,-2.3
7.73,-6.09,2.53
11.73,-4.63,0
14.31,2.64,3.48
7.99,-21.58,6.32
10.75,-8.65,2.04
6.78,-10.17,1.72
12.36,-24.43,1.35
10.15,0.89,-0.8
2.5,1.21,-6.04
14.86,-6.81,-8.39
5.12,15.55,-4.57
5.37,19.72,-6.15
16.32,14.71,-4.63
-2.33,25.69,-0.6
9,26.35,-0.46
14.63,16.55,5.69
-0.03,18.71,4.66
17.3,20.32,2.07
15.15,2.7,7.56
12.5,-0.86,3.25
19.77,-1.06,2.85
6.93,-25.75,4.89
14.26,-15.98,-1.03
11.21,-6.58,2.36
3.91,-22.47,0.8
16.81,-2.9,-3.45
6.35,-4.66,1.9
7.39,-10.55,-0.86
14.57,4.45,-1.81
3.28,-11.41,0.49
11.24,-0.95,-1.61
12.93,1.78,1.38
8.45,-19.11,1.38
12.59,-6.04,2.36
7.87,-17.56,5.26
12.56,-16.64,1.01
10.38,5.66,0.6
7.01,-12.88,0.34
13.31,-1.95,-2.56
1.26,19.14,-4.91
9.57,3.36,-8.79
15.4,10.12,-4.66
-1.47,22.07,-2.99
13.31,16.09,-5.89
8.48,17.79,-0.43
-1.15,17.76,1.03
18.22,12.16,3.71
6.67,10.55,6.93
9.94,12.42,1.49
21.7,0.29,6.06
8.79,-12.36,7.96
16.84,-3.16,1.58
11.67,-15.17,3.94
6.73,-18.85,0.43
16.64,2.87,-1.47
5.17,-13.16,1.15
10.29,-6.93,-4.66
12.19,5.6,-1.81
2.04,-17.36,0.14
14.51,4.17,-4.28
10.84,2.93,0.32
5.52,-16.84,0.69
16.04,10.75,0.37
12.3,-5.43,5.2
9.8,-21.27,4.25
7.85,-8.36,3.08
8.51,-22.39,2.3
13.51,-7.36,1.15
4.91,-0.03,-1.67
9.2,-15.09,-7.27
11.32,10.95,-6.18
2.76,17.3,-6.32
12.99,9.05,-7.27
6.15,28.45,-2.07
2.62,23.31,-2.16
14.28,16.7,1.12
2.18,28.51,5.75
10.09,19.34,2.53
17.82,7.56,6.12
8.22,9.69,5.4
20.18,4.11,1.67
14.05,-18.54,6.27
9.25,-19.43,1.52
15.66,-7.1,0.17
4.22,-22.56,3.28
12.47,-11.21,-2.5
12.73,-0.29,0.29
3.62,-16.78,1.09
15.06,2.93,-2.79
7.5,-0.63,0.95
5.86,-11.7,-1.12
14.31,5.35,-1.15
6.44,-11.98,1.32
12.59,-7.39,-0.14
13.13,-5.92,4.8
7.59,-29.77,4.14
11.58,-2.24,-0.37
7.76,-2.5,1.47
13.36,-17.68,0.78
7.01,13.97,-2.18
1.44,8.25,-7.7
17.24,0.66,-7.41
4.05,24.34,-2.16
6.06,16.78,-6.12
15.75,10.03,-4.6
-3.97,23.91,0.17
12.19,21.56,0.49
14.31,6.78,6.27
0.66,11.32,3.74
20.46,16.78,2.44
14.34,-8.45,8.97
12.7,-10.32,4.02
16.93,-3.28,3.45
4.57,-21.44,3.76
16.9,-6.78,-1.84
10.52,-6.73,1.61
3.19,-16.64,-1.93
16.99,7.9,-4.45
5.95,-7.7,1.18
7.39,-10.15,-3.36
13.02,7.99,-2.3
5.03,-11.78,1.58
13.34,1.49,-1.35
12.21,4.8,2.21
9.34,-18.19,4.2
12.1,-6.96,3.82
7.33,-15.26,3.88
12.36,-22.47,1.18
8.31,-4.74,1.03
7.27,-8.25,-2.67
13.65,-3.62,-6.06
1.12,11.9,-6.18
10.66,12.3,-8.65
14.34,17.62,-4.2
-2.93,22.93,-2.01
12.65,22.33,-3.45
8.82,25.44,3.13
0.29,21.64,3.79
18.62,14.46,4.2
9.31,11.58,6.73
13.11,10.32,1.87
21.24,-3.65,5.23
8.45,-20.66,5.32
16.15,-11.32,-0.43
9.25,-15.49,3.68
5.66,-20.84,0.2
17.13,-2.41,-1.98
4.51,-13.42,2.36
9.8,-5.35,-2.33
14.54,6.75,-0.8
2.96,-16.24,0.89
12.44,2.82,-2.53
10.03,1.55,0.83
6.75,-18.28,-0.11
15.52,1.35,1.06
8.97,-18.19,5.86
9.48,-22.7,2.01
10.03,2.36,0.37
10.66,-13.13,1.44
12.73,-5.78,0.55
0.55,10.66,-3.59
11.81,2.85,-8.65
13.02,11.09,-4.34
-0.6,15.52,-3.76
16.21,16.9,-6.81
5.29,22.36,-2.01
0.43,15.15,-1.26
17.88,14.54,2.59
1.58,18.19,5.86
10.95,14.43,1.15
20.12,2.39,6.21
8.39,-3.99,6.78
19.57,-0.49,2.82
10.89,-18.19,5.98
9.28,-16.15,0.57
15.61,-1.26,0.26
3.91,-17.42,1.87
14.46,-2.33,-4.89
9.77,-0.29,-0.63
2.01,-17.73,-0.57
16.96,8.36,-4.48
8.05,-2.64,0.69
6.15,-12.42,-0.92
14.69,9.28,-0.34
10.49,-5.46,3.25
11.84,-7.64,2.67
7.62,-14.8,5.6
9.86,-24.2,3.28
12.65,0.43,0.34
5.43,-11.84,0.83
12.93,-19.08,-2.93
6.44,12.01,-5.32
3.31,9.14,-8.77
16.93,4.91,-7.62
2.5,23.28,-2.1
6.18,21.9,-4.4
14.51,18.91,-1.52
-2.73,27.04,3.22
12.53,22.22,3.39
15.2,10.84,7.19
4.57,14.6,3.36
20.98,13.28,2.62
14.86,-13.02,7.5
12.16,-14.92,1.64
15.26,-7.93,1.93
4.94,-25.78,2.87
14.31,-10.38,-2.16
10.09,-5.49,1.78
4.66,-17.82,-0.23
15.66,4.4,-2.87
6.15,-6.47,1.7
7.64,-7.85,-1.44
13.62,6.35,-1.26
4.68,-17.42,0.72
12.56,-0.29,-0.86
14.63,0,3.48
9.25,-27.79,4.17
9.94,-6.18,1.41
7.27,-12.36,1.47
13.85,-12.96,1.32
7.7,14.4,0.34
4.22,-3.88,-5.66
15.26,-1.72,-6.81
2.64,22.68,-3.39
8.71,15.03,-6.81
14.37,12.36,-5.03
-2.67,18.88,-1.98
12.9,21.15,-1.35
9.77,15.69,4.31
1.7,10.75,3.02
19.2,14.89,3.79
9.92,3.71,7.53
15.38,-2.93,3.31
18.82,-5.69,5.89
5.49,-16.76,4.54
16.9,-7.39,-0.57
9.23,-13.31,2.87
6.7,-13.34,-2.13
15.75,4.25,-3.16
3.76,-13.16,0.8
11.04,-3.28,-4.28
10.4,3.74,-1.38
3.91,-16.24,0.23
16.04,8.02,-2.21
9.25,0.43,2.16
10.12,-13.59,1.7
15.38,4.71,3.94
6.52,-20.43,6.32
10.58,-19.4,1.03
8.28,-3.62,0.86
9.83,-21.01,0.55
12.36,-0.17,-2.76
0.8,9.2,-6.9
12.39,-5.52,-9.71
11.5,17.56,-4.17
0.69,24.46,-3.68
13.94,15.26,-4.86
3.74,28.57,0.8
3.74,24.8,1.84
16.99,12.88,5.58
3.99,20.15,5.98
13.59,18.8,1.18
20.03,-1.55,6.64
11.55,-9.11,4.91
17.24,-5.83,0.86
8.25,-22.76,4.45
9.6,-19.03,-0.43
14.23,-4.28,0.17
4.31,-19.89,2.1
13.02,-4.63,-3.36
11.09,3.48,0.4
4.97,-15.81,0.52
13.34,3.36,-2.59
7.07,-2.39,0.49
8.22,-11.47,-0.86
14.49,5.09,0.6
9.4,-18.8,3.56
10.95,-16.55,2.73
9.6,-2.04,2.9
10.84,-21.61,1.12
11.18,-3.94,1.35
4.71,5.86,-0.95
11.58,-5.2,-6.12
7.04,14.37,-4.63
5.46,13.62,-6.12
15.4,8.79,-6.5
1.35,25.21,-2.73
7.47,17.82,-3.79
13.16,11.61,0.55
-1.55,21.41,3.51
15.43,15.46,2.56
14.03,3.85,6.87
7.5,7.01,3.94
21.84,1.55,4.31
10.29,-17.42,7.85
12.85,-9.8,0.98
13.94,-9.86,2.07
4.05,-19.11,1.7
17.5,3.08,-3.59
7.79,-7.82,0.52
3.91,-14.37,-2.59
16.24,9.34,-3.59
5.37,-10.43,0.95
9.54,-4.89,-3.08
12.3,6.5,-0.32
7.13,-13.54,2.16
15.63,5.86,0.72
9.34,-7.99,6.21
7.99,-30.26,4.48
11.12,1.9,0.66
8.05,-11.47,1.87
14.37,-25.52,0.23
4.05,5.6,-3.42
5.75,4.28,-8.88
16.04,1.15,-7.21
0.57,19.03,-3.48
10.63,21.44,-6.15
11.96,20.29,-2.5
-3.13,23.77,0.32
14.57,24.23,2.27
9.11,17.76,7.21
