17.62,5.55,0.8
16.12,-3.22,7.7
9.8,-19.74,4.2
15.38,-6.15,1.09
5.26,-19.51,4.02
12.3,-16.58,-1.75
12.88,1.32,0.86
3.65,-16.18,0.86
15.2,3.71,-4.34
8.68,5.03,1.09
6.21,-12.42,-0.86
14.6,10.58,-2.59
6.41,-3.76,1.18
10.72,-4.68,-1.47
12.88,7.47,1.49
7.99,-20.26,3.99
11.35,-10.52,2.36
7.9,-10,3.48
10.38,-26.1,1.7
9.92,-3.97,0.92
7.93,-5.75,-1.84
13.74,-3.94,-4.68
3.91,17.1,-3.71
8.51,11.04,-7.79
13.94,15.55,-5.32
-1.06,24.95,-1.09
10.81,21.67,-3.62
10.55,19,2.13
1.81,13.94,3.19
18.62,17.96,2.24
11.32,4.83,7.19
12.24,-7.7,2.1
19.31,-2.3,4.51
5.52,-20.2,7.36
14.51,-14.74,-1.49
10.52,-8.39,2.39
4.02,-20.75,1.67
18.25,4.66,-3.59
6.44,-3.31,1.58
6.73,-10.2,-2.93
15.17,12.9,-2.93
4.94,-8.19,1.84
11.84,1.98,-3.31
11.09,7.36,-0.46
6.75,-15.2,1.81
15.69,7.79,0.92
9.31,-12.47,5.43
6.96,-29.17,3.19
9.43,0.75,1.12
9.77,-18.65,1.72
13.8,-18.28,0.23
4.94,7.16,-2.27
9.23,2.87,-8.02
13.22,10.84,-5.46
1.18,16.04,-2.79
12.07,22.47,-6.58
8.28,25.67,-1.49
-0.11,14.05,0.52
16.35,24.8,1.58
8.33,15.29,6.09
9.25,3.99,1.24
20.09,13.08,4.25
10.43,-13.77,7.39
15.78,-15.17,1.49
10.72,-9.02,4.34
5.72,-24.6,1.47
16.04,-2.85,-0.98
6.24,-10.15,3.13
9.57,-12.04,-3.13
14.08,10.58,-1.72
4.6,-9.71,1.38
12.79,4.17,-3.48
9.97,7.9,-0.09
6.18,-13.39,-0.46
14.03,7.99,-1.15
9.83,-5.43,3.25
11.58,-14.69,1.98
10.03,-7.39,3.76
6.41,-27.56,3.82
11.32,-8.77,0.6
7.04,-3.22,0.69
13.02,-15.98,-2.24
11.01,8.25,-3.19
1.18,10.58,-6.29
15.12,12.04,-8.36
7.07,23.19,-1.87
1.67,16.09,-3.39
14.63,24.06,-2.7
1.93,20.69,3.28
10.61,12.16,1.35
17.07,16.04,5.78
5.43,1.64,4.94
20.87,-1.06,0.69
13.57,-10.89,8.45
6.7,-21.24,3.59
16.41,-4.48,-0.69
4.31,-18.91,3.94
13.02,-12.36,-2.04
13.59,4.86,-0.26
1.52,-14.71,0.57
16.41,7.5,-5.2
9.31,4.45,0.66
3.97,-14.2,-0.4
16.24,13.48,-3.25
7.76,-4.4,1.29
9.74,-7.3,-0.09
13.8,4.51,2.85
7.19,-22.99,5.43
9.57,-8.65,1.81
8.22,-12.42,1.87
12.07,-26.81,1.75
10.89,4.57,0.55
5.17,-3.22,-4.63
13.59,-3.48,-7.59
5.52,22.96,-3.19
5.89,15.89,-5.69
14.34,18.74,-5.37
-0.26,22.65,-0.46
9.2,20.95,-0.83
13.88,21.81,4.25
3.13,8.62,3.74
17.39,14.89,1.47
14.8,2.76,7.39
12.88,-16.93,3.59
16.5,-3.88,3.39
4.74,-20.09,4.97
13.97,-17.24,-1.7
11.24,-2.93,2.53
4.2,-18.62,0.86
16.61,3.76,-4.37
6.96,0.29,1.64
7.47,-9.92,-1.9
14.4,12.01,-2.59
4.89,-7.99,1.26
11.93,0.6,-2.59
11.38,6.04,0.83
8.22,-17.7,2.39
14.14,1.03,1.87
6.27,-19.8,5.72
9.54,-26.76,2.16
11.09,6.98,0.32
7.47,-17.88,0.55
14.89,-10.89,-1.58
4.45,16.99,-3.74
7.39,2.04,-9.05
14.74,13.42,-5.23
0.14,24.03,-1.61
11.12,20.29,-5.58
9.51,20.87,0.03
-0.11,13.94,1.95
17.96,21.1,2.53
9.83,10.29,7.04
10.35,-1.52,1.01
20.84,4.54,4.31
7.82,-17.7,8.56
14.94,-14.77,0.29
10.49,-9.34,2.59
3.97,-22.76,1.58
18.11,2.16,-1.87
6.9,-6.41,2.01
7.04,-10.72,-3.48
14.74,11.98,-2.62
4.8,-10.23,1.52
12.19,3.62,-3.48
10.89,6.81,-0.92
5.4,-16.01,0.49
15.89,11.7,-0.03
12.1,-7.67,4.51
7.82,-22.19,3.62
8.42,-3.08,2.44
8.25,-28.68,2.39
13.05,-11.24,1.55
7.13,5.43,-0.46
9.28,-12.3,-5.98
12.16,11.93,-4.83
2.93,13.48,-4.77
11.44,13.62,-7.44
8.1,31.01,-2.07
1.58,14.77,-1.98
13.62,21.07,-0.2
6.27,21.73,5.17
9.77,7.07,1.38
17.5,15.52,4.83
10,-2.56,6.04
18.39,-10.75,1.87
11.58,-10.89,6.87
7.16,-21.84,1.78
15.29,-4.77,-0.78
5.03,-14.86,4.22
12.36,-12.13,-2.9
13.16,7.33,-1.15
2.9,-12.47,1.15
15.26,5.98,-4.34
8.94,6.27,0.49
5.09,-13.42,-0.57
15.26,10.92,-2.56
7.44,-6.01,2.24
12.04,-8.28,0.86
13.65,-0.83,3.79
4.63,-33.28,5.26
10.23,-9.28,0.83
9.11,-2.64,1.03
11.9,-23.57,0.43
11.27,6.24,-1.09
2.82,7.13,-6.24
13.68,4.34,-8.51
7.7,21.47,-2.16
3.31,15.81,-4.6
13.88,22.99,-4.68
1.03,21.44,1.44
8.97,15.12,0.66
16.35,18.82,5.09
3.99,5.23,4.43
18.28,7.21,0.95
16.41,-4.77,8.05
9.25,-20.46,4.34
14.8,-4.28,1.29
5.52,-19.31,3.91
13.31,-15.92,-1.58
12.13,1.18,1.06
3.31,-14.97,0.23
16.41,5.26,-4.68
8.45,3.36,1.01
5.4,-11.61,-1.41
14.92,11.73,-3.02
6.98,-4.31,0.95
10.46,-4.86,-1.44
12.56,6.41,1.7
8.13,-17.01,4.08
11.35,-6.96,2.64
8.74,-13.65,3.62
10.2,-27.82,1.84
9.2,-0.11,1.29
9.17,-6.21,-1.93
12.96,-9.51,-5
2.99,17.16,-3.97
9.97,14.74,-7.79
13.51,13.22,-5
-0.98,22.91,-1.29
11.35,23.85,-3.82
9.94,19.6,2.41
2.3,14.28,3.39
18.02,19.03,2.13
11.27,5.6,6.84
13.13,-5.98,2.24
18.94,-1.24,4.77
6.18,-20.29,7.04
14.69,-14.71,-1.41
10.17,-8.16,2.64
4.66,-20.95,1.61
17.73,3.62,-3.45
5.86,-3.65,1.67
7.33,-9.77,-2.56
15.61,12.56,-2.5
4.28,-9.89,1.78
11.32,1.81,-3.02
11.81,8.91,-0.34
6.38,-18.34,1.47
15.03,4.83,0.98
9.83,-11.47,5.49
6.9,-31.59,3.05
9.83,1.52,0.92
10.29,-14.4,1.52
12.67,-17.27,0.37
5.29,10.52,-2.18
10.17,1.72,-7.96
12.07,7.76,-5.29
1.44,21.9,-2.87
