7.73,-21.9,4.57
13.08,-10.61,1.06
7.3,-13.74,3.1
10.35,-16.96,-0.06
12.96,1.84,-0.46
6.67,-5.75,-0.14
11.93,0.78,-3.08
10.46,8.59,-0.8
7.9,-3.05,-1.09
12.04,6.5,-2.16
9.23,1.84,0
10.03,-2.5,-0.17
11.67,3.36,1.32
10.29,-10.98,3.05
9.71,-11.67,3.88
8.22,-17.76,3.74
9.11,-25.72,1.55
8.82,-7.9,1.38
11.44,-7.21,-1.35
11.58,-4.2,-4.05
5.4,12.39,-3.99
9.92,14.23,-6.93
9.37,18.8,-4.71
3.56,20.92,-1.72
9.92,22.96,-2.99
8.31,22.22,1.35
8.13,11.32,3.08
15.09,14.97,2.73
12.33,4.11,5.29
15.09,-11.12,3.65
13.8,-7.01,4.83
6.98,-19.28,4.17
12.04,-16.07,0.06
9.46,-8.77,2.59
8.28,-15.4,0.32
13.34,1.52,-2.33
8.08,0.03,0.49
10.03,-1.61,-2.21
11.64,9.4,-1.64
7.41,-2.59,0.06
11.81,5.03,-2.18
10.12,2.7,0.52
8.77,-7.19,0.95
13.05,3.68,0.92
9.02,-18.59,4.71
7.04,-22.5,3.99
9,-8.33,1.78
11.15,-21.79,0.83
10.92,-9.02,0.69
8.22,0.78,-2.01
11.27,1.55,-6.55
7.76,17.62,-4.4
5.78,13.88,-4.31
11.47,20.75,-5.58
4.66,25.21,-1.03
6.73,14.28,-0.78
13.19,22.07,1.61
7.21,10.72,4.8
14.4,2.96,1.78
16.76,4.48,5.14
10.49,-16.87,5.92
13.02,-12.44,2.3
7.85,-13.05,3.45
9.17,-21.27,0.83
12.62,-3.56,0.52
7.62,-7.7,0.46
12.1,-2.87,-3.13
10.15,6.78,-0.34
7.67,-1.93,-1.12
12.3,6.61,-2.7
9,2.27,0.06
10.09,0.2,-1.35
10.81,2.59,0.52
10.35,-6.15,1.93
11.93,-0.83,1.72
6.81,-21.76,5.35
9.11,-26.18,3.25
10.2,-1.87,0.83
8.1,-19.23,0.69
13.22,-11.98,-1.35
8.28,11.09,-2.64
7.5,4.34,-7.01
10.72,16.81,-6.01
4.74,20.03,-2.13
9.17,18.8,-4.51
7.93,26.53,-1.21
5.55,13.57,1.72
14.51,17.42,2.04
10.06,12.82,5.4
13.45,-5.35,2.62
18.34,0.17,4.22
7.9,-15.58,6.81
11.67,-19.23,0.89
10.84,-8.22,2.18
6.7,-19.4,2.13
13.85,-2.85,-1.52
8.71,0.11,0.52
8.56,-7.5,-1.95
12.7,9.57,-2.1
7.79,-0.34,0.2
10.58,1.64,-2.24
10.69,6.44,-0.66
8.22,-6.47,0.34
12.04,3.88,0.2
12.5,-5.43,2.93
9.86,-14.92,3.48
6.38,-16.5,3.62
8.05,-27.99,2.41
11.7,-2.99,1.29
9.17,-2.27,0.03
10.69,-14.77,-3.97
10.46,15.12,-3.79
6.29,13.36,-5.14
9.05,12.42,-6.96
7.13,29.11,-2.04
5.89,16.41,-2.21
9.94,20.64,-1.24
8.25,19.14,3.62
11.93,6.87,2.1
13.85,10.81,4.2
13.05,-7.04,5.4
16.01,-12.5,3.36
8.22,-11.18,5.14
8.45,-21.24,1.58
12.96,-8.71,0.89
7.04,-10.66,2.27
12.16,-7.73,-2.64
11.09,4.68,-0.72
6.73,-2.9,-0.52
13.42,6.78,-3.39
8.65,3.88,-0.03
8.56,-1.06,-1.47
12.67,6.58,-1.12
8.1,-5.98,1.7
12.1,1.78,0.17
11.12,-7.44,3.85
6.73,-25.84,5.17
9.6,-7.93,1.78
8.97,-22.13,1.29
11.15,-19.17,0.66
9.92,8.1,-0.6
8.25,-4.31,-5.2
11.18,8.39,-6.44
5.78,21.73,-3.22
8.36,15.69,-5.32
9.02,27.48,-3.13
2.76,17.76,0.09
12.65,17.47,0.09
11.5,20.38,4.71
8.56,1.67,2.99
18.97,6.52,2.41
12.85,-7.53,7.27
10.58,-20.66,3.16
11.7,-7.7,2.16
6.55,-20.52,2.82
12.88,-11.52,-0.14
9.97,-1.52,1.24
7.76,-11.18,-1.55
13.16,6.12,-2.13
8.19,3.16,0.49
10.2,-0.49,-2.39
10.72,7.67,-0.95
8.13,-3.02,-0.26
12.16,2.67,-0.86
9.63,-0.4,2.1
10.95,-8.77,1.49
10.86,-10.23,3.45
6.12,-25.92,4.97
9.37,-15.58,1.64
9.92,-8.71,0.43
11.84,-15.46,-0.95
10.58,3.82,-1.55
6.01,8.59,-5.06
10.98,11.21,-8.1
7.13,22.16,-2.85
5.81,18.14,-3.02
10.35,24.34,-3.54
4.63,19.03,1.47
11.29,11.98,1.24
13.74,17.82,4.22
9.48,-0.98,5.06
18.77,-5.26,2.27
11.84,-7.5,6.52
7.13,-23.57,3.71
13.48,-9.37,0.55
6.78,-13.11,3.1
11.18,-14.94,-1.03
12.53,4.11,-0.69
6.04,-5.46,-0.17
12.99,3.02,-3.56
9.89,8.28,-0.32
7.41,-3.76,-0.92
12.82,7.82,-2.24
8.82,-0.43,0.66
10.4,-2.47,-0.03
12.36,3.31,1.72
8.08,-16.7,4.14
7.73,-15.49,3.36
10,-16.3,2.47
11.41,-20.55,1.67
7.82,-6.32,1.24
10.69,-7.9,-3.16
12.42,0.98,-5.14
3.97,14.89,-3.33
9.89,15.2,-6.61
10.26,22.42,-4.57
1.81,18.48,-1.03
11.35,22.3,-2.13
9.83,22.99,2.73
6.81,6.35,3.16
16.87,14.03,2.07
13.48,1.38,6.21
13.8,-16.64,3.88
12.76,-5.86,3.76
6.18,-19.89,3.65
12.88,-15.92,0.14
9.69,-5.26,2.59
7.73,-14.94,-0.52
13.71,3.31,-2.62
7.76,1.67,1.01
10.15,-1.52,-2.41
11.38,9,-1.58
7.24,-3.13,0.06
12.7,5.49,-2.04
9.43,0.57,1.24
9.37,-7.13,0.92
13.65,2.1,1.55
7.39,-24.86,5.55
7.59,-21.21,3.13
9.23,-7.04,1.01
10.78,-21.18,0.46
11.73,-2.73,0.09
7.19,1.7,-2.93
11.29,3.68,-7.62
8.08,22.36,-3.97
4.83,13.59,-3.48
11.75,22.7,-5.23
4.08,24.75,-0.2
7.64,11.44,-0.06
14.74,22.47,2.56
6.75,6.55,5.06
16.38,-0.98,1.26
16.3,2.18,5.92
7.9,-21.47,5.75
13.97,-11.29,1.03
7.39,-11.9,3.62
9.23,-21.79,0.57
13.71,1.06,-0.11
6.38,-6.06,0.49
12.47,-2.04,-3.45
10.46,8.94,-0.43
7.01,-3.62,-0.92
12.96,7.24,-2.79
8.88,1.7,0.17
9.74,-2.04,-0.86
11.21,3.85,0.78
10.38,-9.46,2.41
11.18,-3.45,2.7
6.27,-21.76,4.8
9.48,-29.86,2.18
10.49,1.47,1.21
8.94,-14.46,-0.06
12.96,-12.42,-3.02
6.75,16.87,-2.82
8.19,8.31,-7.16
10.75,15.72,-6.01
3.68,23.68,-1.24
9.77,20.55,-3.82
8.22,24.2,-0.17
6.06,12.56,2.64
15.63,15.92,2.07
10.75,9.34,5.66
14.23,-9.28,2.9
17.22,-2.87,4.05
6.27,-17.36,6.15
12.13,-18.97,0.09
10.66,-7.3,2.36
6.29,-18.68,1.75
14.63,-0.32,-2.41
8.42,1.38,0.95
8.56,-6.58,-1.93
13.02,11.32,-2.33
7.19,-1.44,0.66
11.21,3.02,-2.47
10.84,6.44,-0.26
7.96,-9.69,1.01
12.47,5.81,0.06
10.4,-12.24,3.88
8.85,-21.93,4.02
8.45,-5.81,2.39
8.91,-28.08,1.52
11.32,-11.55,1.03
8.79,6.32,-0.78
10.81,-7.53,-5.52
9.46,13.31,-4.25
5.66,16.01,-4.2
11.12,16.3,-6.58
5.98,27.39,-1.58
4.71,14.08,-1.29
12.67,21.79,-0.09
7.87,15.72,4.68
12.33,2.64,1.49
16.32,10.17,4.34
11.04,-12.21,6.55
14.66,-14.49,2.33
8.48,-10.15,4.14
7.73,-22.91,1.55
13.91,-4.71,0.46
7.21,-8.1,1.84
11.38,-8.22,-3.25
11.44,8.16,-0.69
6.52,-2.87,-0.09
13.51,5.98,-3.51
9.17,4.91,0.09
8.28,-2.96,-1.26
12.65,5.98,-0.57
8.77,-5.78,2.21
11.55,-1.01,0.46
10.2,-10.81,4.48
7.53,-28.11,4.74
8.97,-6.55,1.06
8.71,-17.91,0.89
13.22,-17.88,-0.63
8.77,9.28,-1.15
7.24,0.14,-5.72
12.1,11.01,-7.24
4.4,22.62,-2.24
8.62,17.39,-4.48
9.83,27.33,-2.64
2.47,15.61,1.24
14.23,16.5,0.63
11.7,19.17,5.35
9.05,-2.62,3.22
20.15,3.59,2.33
10.61,-9.94,7.62
10,-23.45,2.18
12.44,-6.04,1.49
5.23,-19.14,3.13
13.48,-10.55,-1.32
10.4,1.58,0.8
6.84,-10.49,-1.03
14.14,7.44,-2.67
8.02,4.2,0.6
9.43,-1.64,-2.04
11.7,8.36,-1.06
7.5,-3.91,0.32
12.44,1.7,-0.6
11.64,0.4,2.39
9.2,-14.43,2.59
8.56,-16.18,3.45
8.02,-21.27,3.56
10.81,-11.32,1.29
7.59,-11.35,0.75
12.24,-11.84,-2.79
12.62,10.4,-3.19
2.87,7.64,-4.2
11.38,14.89,-7.93
9.31,26.64,-2.76
2.13,12.7,-1.9
12.16,26.01,-2.93
7.56,21.21,2.87
8.62,4.43,1.98
15.61,18.11,3.56
11.38,-2.79,5.78
16.93,-12.65,2.59
10.92,-5.78,5.69
6.21,-23.88,3.05
14.34,-9.77,-0.06
7.24,-9.8,3.19
10.26,-15.09,-1.75
13.13,6.98,-1.47
5.63,-3.31,0.57
13.08,2.7,-3.68
10.2,8.39,-0.4
6.75,-5.06,-0.57
13.94,8.39,-2.24
8.51,-1.84,1.55
9.94,-3.33,0.2
13.65,2.47,2.16
8.16,-22.16,5.29
7.47,-16.3,2.56
7.62,-16.73,1.52
11.7,-19.14,1.03
10.61,0.29,0.37
7.79,-8.28,-3.68
12.9,5,-6.7
5.37,21.9,-3.28
6.64,12.47,-5.03
12.27,25.58,-4.48
1.47,20.29,-0.09
10.46,16.41,-0.92
13.97,25.06,3.54
5.2,3.62,4.05
17.47,7.33,1.21
15.38,1.29,6.7
10.17,-21.87,4.51
13.51,-6.81,1.93
6.04,-17.42,3.51
11.64,-18.77,0
11.7,-0.49,1.47
6.29,-12.53,-0.32
13.8,2.36,-3.02
8.97,5.81,0.92
8.65,-3.36,-1.93
12.1,8.88,-1.84
7.76,-1.41,0.46
12.04,2.85,-1.67
9.86,1.15,1.58
9.66,-9.46,1.61
12.56,-2.01,1.81
5.95,-25.84,5.58
9.23,-21.44,2.64
10,-5,0.37
9.57,-20.84,-0.4
13.19,0.29,-1.03
6.01,8.1,-3.1
9.43,4.6,-8.31
10,23.8,-4.37
3.59,15.23,-2.07
11.41,22.13,-4.74
6.24,25.67,0.37
6.47,8.45,1.18
15.55,20.75,2.76
8.74,6.27,5.95
16.24,-7.47,1.64
15.75,0.11,5.32
5.83,-21.5,5.86
14.28,-13.59,0.17
8.28,-9.77,3.1
7.64,-21.35,0.34
15.09,3.42,-1.38
6.52,-2.99,0.95
10.86,-3.65,-3.36
11.7,11.29,-1.24
6.61,-3.94,0.03
13.05,6.41,-2.7
9.83,3.05,0.2
8.51,-5.72,0
12.24,6.18,0.72
10.55,-12.24,3.62
9.86,-10.52,3.45
7.47,-15.72,3.31
9.31,-31.64,1.67
10.35,-1.32,1.61
8.91,-7.39,-0.95
11.93,-11.67,-5.14
7.53,20.41,-3.28
7.47,10.38,-5.86
10.66,14.83,-6.32
4.05,28.77,-1.12
8.1,18.22,-2.59
10.4,22.93,0.63
6.9,13.65,3.94
14.66,10.63,1.7
13.51,9.8,5.43
13.16,-12.24,4.57
15.58,-7.62,3.42
6.84,-15.26,5
10.86,-21.56,0.03
11.58,-5.32,1.81
6.24,-14.74,1.52
13.8,-2.44,-3.39
9.43,4.4,0.69
7.73,-5.89,-1.18
13.45,9.8,-2.79
7.36,0.34,0.86
10.43,1.29,-2.04
11.58,5.66,-0.06
7.56,-9.37,1.81
13.39,4.45,0.11
10.17,-15.35,4.57
6.67,-26.41,4.51
9.14,-4.11,1.29
9.66,-24.83,0.6
12.27,-11.5,0.34
8.16,8.85,-1.09
9.14,-4.28,-6.73
10.86,16.15,-5.46
4.22,17.45,-2.7
10.63,17.07,-5.86
7.93,29.46,-1.72
2.96,11.18,0.09
14.49,19.92,0.6
9.57,16.99,5.52
10.69,-3.13,1.93
18.71,7.1,3.71
10.23,-12.82,7.33
12.53,-19.03,1.84
9.74,-8.51,2.96
6.32,-21.9,1.87
14.69,-4.45,-0.6
8.31,-3.59,1.32
9.14,-8.88,-3.05
12.44,9.34,-1.58
6.96,-0.55,0.26
12.24,3.59,-3.16
9.92,5.6,-0.17
7.93,-3.91,-0.52
12.88,4.66,-0.34
10.2,-4.34,2.67
10.32,-5.86,1.61
8.31,-15.95,4.4
9.02,-25.72,3.94
10.72,-4.11,0.95
6.24,-18.68,0.78
13.54,-14.05,-2.13
10.95,16.32,-2.3
3.71,0.98,-5.6
12.3,13.28,-7.73
6.73,26.67,-1.9
5.46,13.59,-3.36
11.12,27.27,-2.44
4.71,16.53,2.39
12.5,10.49,1.41
13.51,19.4,5.14
10.43,-5.32,4.05
18.97,-3.65,2.41
9.63,-8.54,7.27
8.82,-24.75,1.9
13.42,-5.98,0.66
5.63,-15.09,3.31
12.85,-11.09,-1.9
11.29,5.26,0
5.92,-8.42,-0.46
13.88,6.35,-3.28
8.91,5.26,0.55
8.22,-3.74,-1.49
12.39,8.05,-1.58
7.76,-4.89,1.15
11.67,1.09,-0.14
13.62,-0.11,2.67
8.88,-20.18,3.94
6.32,-15.81,2.79
7.76,-20.81,2.47
13.11,-8.71,1.18
8.54,-1.55,0.37
9,-14,-3.94
14.03,11.61,-4.91
3.85,15.98,-3.42
7.96,12.01,-6.9
11.47,28.77,-3.48
1.64,14.54,-0.8
11.44,20.75,-1.75
11.32,22.59,3.65
6.52,0.95,2.56
16.64,14.2,2.64
13.71,-2.7,6.9
13.71,-19.43,3.1
11.06,-5.2,3.88
5.6,-21.87,3.22
14.28,-12.85,-0.17
8.82,-4.22,2.5
8.19,-14,-1.78
14.14,6.18,-2.3
6.67,1.06,0.98
11.41,0.57,-3.45
10.78,8.16,-1.03
6.84,-3.68,-0.03
13.97,6.67,-1.93
8.88,-2.01,1.9
9.8,-5.29,0.78
12.73,-0.34,2.56
6.96,-25.38,5.69
9.43,-15.4,2.01
7.79,-13.65,1.01
10.81,-20.26,0.14
12.79,5.26,-0.55
5.2,-3.85,-3.54
11.67,5.55,-7.9
8.45,27.25,-3.45
4.17,10.61,-3.36
12.36,25.03,-4.51
3.54,24.77,0.57
8.45,10.38,0.14
15.72,24.37,3.62
6.73,4.43,5.06
17.47,-1.18,1.12
15.78,0.66,6.58
7.3,-22.96,4.91
14,-8.85,0.57
6.98,-14.2,3.59
10,-20.66,-0.14
13.28,3.33,-0.14
5.95,-8.94,0.4
13.02,0.37,-3.16
9.97,9.51,0.03
7.41,-5.92,-1.06
12.85,8.31,-2.01
8.31,0.69,0.72
10.66,-2.01,-0.95
10.95,3.82,1.32
9.34,-13.34,2.79
11.32,-6.32,2.62
6.9,-19.63,4.43
9.69,-27.48,2.07
10.23,-2.18,0.78
9.51,-12.53,-1.09
12.96,-5.69,-3.05
5.78,14.92,-3.22
8.88,9.57,-7.62
10.63,19.26,-5.06
2.62,20.78,-1.26
10.95,21.33,-3.76
8.59,22.68,0.86
5.52,9.05,2.59
16.18,17.22,2.33
11.24,5.66,6.09
14.26,-11.75,2.85
15.84,-2.64,4.48
5.6,-19.74,5.66
12.99,-16.78,-0.29
9.92,-6.7,2.5
6.24,-18.68,0.75
15.29,2.39,-2.73
7.67,0.43,0.92
8.88,-5.2,-2.64
13.08,11.61,-2.24
6.67,-2.73,0.55
12.19,4.48,-2.59
10.46,4.45,0.26
7.53,-8.65,1.01
13.97,7.21,0.55
9.51,-14.4,4.83
6.96,-21.81,3.82
9.25,-8.42,1.67
10.49,-25.06,1.35
11.18,-8.77,1.01
7.79,-2.1,-1.72
11.04,-4.4,-6.41
9.11,20.38,-4.11
4.83,11.61,-4.02
11.61,17.76,-6.04
5.86,30.55,-1.09
5,13.02,-0.98
13.68,22.27,1.12
7.87,14.57,5
12.67,3.16,1.29
17.13,9.2,4.8
11.44,-15.03,6.18
13.74,-12.93,2.1
7.93,-11.35,3.94
8.56,-23.77,0.95
13.39,-3.13,0.57
7.1,-8.79,1.44
11.81,-6.41,-3.28
10.84,8.42,-0.11
7.16,-3.71,-0.46
13.22,6.38,-3.05
8.36,3.91,0.69
9.28,-2.13,-1.32
12.1,4.11,-0.09
8.28,-6.64,2.47
12.56,-1.67,0.8
10.03,-16.47,4.68
7.24,-27.1,4.43
8.74,-7.39,0.75
8.79,-17.85,0.09
13.68,-8.54,-0.66
7.85,7.9,-1.64
7.19,1.06,-7.1
12.39,18.34,-6.55
3.94,18.05,-1.72
9.23,17.96,-4.68
9.2,28.86,-1.78
2.67,10.26,1.32
15.52,17.73,1.21
11.12,16.12,5.98
9.94,-7.27,2.7
19.54,2.99,3.02
8.94,-13.45,7.56
11.01,-21.96,1.38
11.35,-5.98,1.84
5.23,-19.83,2.41
14.97,-5.35,-1.78
9.31,1.15,0.8
7.04,-9.05,-2.01
14.05,9.83,-2.76
7.59,1.55,0.63
10.29,0.4,-2.41
11.32,6.78,-0.89
7.39,-5.4,0.43
12.82,3.76,-0.2
12.27,-2.87,2.85
8.39,-12.88,3.25
6.47,-16.15,3.56
9.83,-23.31,2.59
12.16,-5.98,1.44
6.15,-13.39,0.72
12.62,-12.1,-4.02
12.21,16.93,-3.68
2.27,4.66,-4.51
11.78,15.15,-7.67
8.56,31.13,-2.18
2.41,10.66,-1.98
12.73,25.15,-1.95
7.85,21.12,3.85
9.48,4.54,2.13
15.86,17.99,3.94
12.07,-4.77,5.52
16.44,-12.42,2.76
9.97,-6.9,5.72
7.27,-24,1.87
13.77,-8.02,0.06
6.96,-10.17,3.19
11.18,-12.7,-2.41
12.36,6.7,-1.03
6.09,-5.23,0.43
13.13,4.68,-3.54
9.25,6.81,0.32
7.59,-5.35,-0.78
13.51,8.22,-1.81
7.9,-4.45,2.01
11.12,-1.67,0.2
13.48,-1.64,2.73
7.13,-26.79,5.2
7.39,-13.68,2.16
8.42,-16.61,1.24
12.59,-15.2,0.49
9.74,4.4,-0.03
6.84,-7.67,-4.43
13.57,10.38,-6.75
5.37,21.67,-2.9
6.32,11.04,-5.2
12.27,28.02,-3.99
1.72,16.61,0.11
11.15,14.83,-0.66
13.45,23.39,4.22
5.83,-0.75,3.45
18.31,7.01,1.67
13.97,-2.3,7.53
9.94,-23.71,3.68
12.73,-5.03,1.95
5.6,-17.5,3.59
13.45,-16.07,-0.55
10.89,0.75,1.24
5.86,-11.12,-1.12
14.66,4.8,-3.25
8.13,5.14,0.8
8.97,-2.76,-2.41
12.13,8.13,-1.78
7.24,-2.5,0.29
12.56,2.93,-1.29
9.92,-0.06,1.95
9.34,-9.92,1.72
12.19,-2.47,2.93
7.1,-24.43,5.26
9.34,-22.56,1.7
8.42,-5.78,0.86
11.06,-13.94,-0.8
12.93,-0.23,-2.04
4.14,4.89,-3.68
11.09,10.26,-8.28
9.77,23.8,-3.85
2.56,13.62,-2.04
11.96,24.83,-4.14
6.21,23.54,1.09
7.5,8.54,1.55
16.01,22.27,3.48
9,3.13,5.49
16.76,-7.73,1.52
15.12,-0.98,6.04
6.27,-22.93,4.86
13.97,-11.06,-0.43
7.85,-10.29,3.42
8.56,-20.72,0.03
14.2,5.09,-1.41
6.41,-4.43,0.95
11.7,-2.3,-3.13
10.95,11.44,-0.69
6.7,-6.44,0
13.02,7.1,-2.56
9.14,3.33,0.69
9.34,-7.64,0.11
12.36,6.98,0.86
8.42,-16.04,3.91
8.82,-18.65,3.22
9.43,-6.5,2.85
10.81,-23.42,1.7
8.97,-11.27,0.98
9.54,-0.89,-2.07
13.31,-0.75,-5.06
5.06,13.74,-3.05
7.79,14.23,-6.06
12.42,19.51,-5.78
2.24,21.96,-0.63
9.23,18.85,-2.33
11.47,22.04,1.38
5.4,9.66,3.91
16.15,11.44,1.49
14.14,5.23,6.09
12.01,-15.55,4.6
14.77,-6.52,2.85
6.04,-17.19,4.74
11.52,-20.46,-0.03
11.32,-3.51,1.58
6.09,-14.05,0.72
14.74,-0.26,-3.54
8.65,4.94,0.86
7.7,-4.66,-1.81
13.68,10.06,-2.87
7.33,-0.26,0.98
11.09,1.75,-2.07
10.95,4.37,0.34
8.08,-8.91,1.78
13.71,4.83,0.66
9.14,-17.07,5.12
7.07,-27.82,3.68
8.74,-2.64,1.01
10.15,-19.6,0.78
12.59,-14.74,-0.23
6.87,4.83,-1.72
10.35,2.44,-6.9
10.23,16.61,-5.23
3.25,16.04,-2.59
11.98,20.78,-5.52
6.61,27.65,-0.98
3.76,12.19,0.49
16.07,22.02,1.24
8.33,13.42,5.86
12.21,-2.04,1.7
19.14,7.21,4.08
8.91,-16.55,7.19
12.99,-17.47,1.01
9.6,-8.42,2.85
6.47,-23.48,1.75
14.43,-2.59,-1.06
7.59,-3.94,1.21
9.86,-8.77,-2.56
12.53,10.63,-1.29
6.73,-2.24,0.32
12.42,3.71,-2.7
10,6.73,0.32
7.93,-5.49,-0.23
12.53,4.17,-0.23
10.2,-4.86,2.85
10.98,-8.45,2.04
8.77,-15.84,3.94
7.56,-26.79,3.42
9.57,-6.81,0.83
8.31,-13.62,-0.14
13.45,-11.41,-2.5
9.4,12.88,-2.33
5.37,4.71,-6.21
12.16,15.69,-7.27
5.43,25,-1.32
6.41,15.29,-3.45
10.92,26.04,-1.72
4.77,15.81,3.1
13.39,10.98,1.41
13.25,15.61,5.26
10.98,-6.58,4.43
18.68,-4.83,2.67
8.31,-11.5,6.78
9.17,-23.48,1.32
12.96,-6.12,0.72
4.94,-15.66,2.82
13.85,-8.82,-2.73
10.81,4.57,-0.09
5.37,-7.96,-0.69
14.83,8.28,-3.62
8.54,3.91,0.66
8.25,-2.62,-1.55
12.93,8.85,-1.35
7.67,-6.06,1.61
12.39,3.48,-0.14
12.76,-2.62,3.31
7.19,-23.71,4.74
7.5,-8.91,2.1
9.14,-21.33,1.52
11.47,-19.46,1.18
8.13,0.92,0.03
10.72,-7.19,-5.09
11.9,8.28,-5.43
