4.97,16.96,5.29
14.71,18.57,2.27
18.37,-4.02,6.5
12.5,-10.23,3.97
16.7,-9.4,1.95
7.62,-23.77,3.59
10.52,-14.89,-1.24
13.08,-7.33,0.8
5.23,-16.87,1.18
12.67,-1.38,-3.28
9.51,-2.18,0.55
6.98,-10.55,-0.09
12.9,3.39,-1.75
6.21,-7.76,0.55
9.25,-6.47,-0.86
14.03,3.25,1.38
9.94,-20.87,3.54
9.97,-16.84,3.02
9.17,-3.51,2.79
13.13,-15.26,0.78
9.74,-6.7,1.49
4.86,2.21,-1.55
12.67,0.8,-6.52
4.63,13.65,-4.77
6.73,15.06,-6.18
15.78,10.2,-6.12
0.03,21.44,-2.96
8.36,21.87,-3.48
12.27,12.53,1.01
-0.57,17.22,3.56
15.61,16.67,3.31
12.93,4.94,6.32
9.4,4.74,4.05
20.89,-2.13,5.35
10.12,-14.51,6.44
13.11,-7.96,0.95
12.76,-14.03,2.39
6.24,-14.43,0.14
15.23,0.63,-3.05
6.9,-12.24,0.17
7.67,-5.12,-3.42
12.65,4.31,-2.33
5.09,-13.39,0.43
12.67,2.82,-2.87
10.12,0.78,0.89
8.48,-12.01,1.67
16.01,6.75,1.58
8.28,-14.28,6.55
9.08,-25.29,3.48
9.28,-2.7,0.83
9.54,-14.69,1.78
14.8,-15.46,-0.34
1.9,2.39,-4.37
8.13,1.12,-9.28
14.6,8.08,-6.5
0.26,19.63,-3.65
12.01,20.35,-5.92
9.05,23.11,-2.18
-0.49,24.72,0.4
14.92,21.7,3.36
6.7,20.03,6.52
7.85,18.22,2.36
19.57,7.9,4.89
12.82,-2.24,6.15
17.36,-5.2,2.16
11.78,-19.26,4.51
8.25,-20.35,0.98
14.71,-8.59,-0.2
5.92,-17.73,2.64
11.12,-8.39,-2.67
12.21,-0.09,-0.89
5,-11.47,0.95
12.7,1.15,-2.21
8.36,-1.64,0.14
7.36,-8.28,-0.69
12.9,0.23,-0.14
9.37,-10.81,2.24
12.53,-10.95,2.07
9.94,-15.03,4.68
9.48,-20.43,2.27
12.36,-1.87,0.09
5.83,-5.58,1.29
12.19,-5.06,-2.44
7.73,13.25,-4.77
2.1,7.3,-7.13
16.55,9.69,-6.98
4.94,23.68,-2.7
3.68,16.67,-4.83
14.54,13.57,-3.05
-0.49,23.42,2.07
10.72,16.81,2.76
15.75,4.08,6.06
4.08,13.16,4.05
18.74,9.4,3.42
15.89,-15.4,8.08
11.84,-9.48,3.56
14.74,-7.3,2.1
6.24,-19.86,2.3
14.69,-3.19,-1.9
10.32,-7.53,0.29
4.22,-12.19,-2.21
14.86,6.29,-3.85
7.36,-9.63,0.57
7.93,-6.12,-2.7
12.36,4.48,-1.55
6.55,-10.75,1.78
13.94,4.48,-0.11
13.05,-3.39,4.05
8.48,-22.5,5.55
9.66,-5.92,2.5
7.82,-15.61,2.27
14.17,-21.47,1.38
7.41,-1.84,-0.75
4.51,-1.98,-6.18
14.94,0.11,-7.99
2.56,13.94,-5.2
7.73,19.23,-6.64
14.86,19.74,-4.28
-2.1,22.85,-1.41
10.2,26.01,-0.32
11.18,22.07,5.23
2.53,18.02,4.17
17.85,15.49,3.65
12.59,6.12,6.7
14.4,1.09,3.08
18.59,-9.48,4.31
7.73,-22.39,3.62
14.6,-12.82,-0.29
9,-14.54,2.79
6.98,-15.84,-0.83
15.26,-2.59,-2.07
5.09,-10.46,1.55
10.43,-1.84,-2.07
12.19,1.93,-0.69
4.83,-12.3,0.06
12.67,3.25,-1.41
9.23,-4.51,1.55
10.06,-13.74,0.52
13.68,-5.43,3.33
7.44,-25.21,5.49
11.78,-12.93,0.43
9.43,1.58,0.72
10.23,-15.32,0.95
11.04,3.1,-1.93
0.55,14.28,-5.92
13.31,2.56,-8.68
11.09,14.66,-3.68
0.34,21.04,-3.76
15.03,14.94,-5.86
3.19,20.72,-0.83
3.45,21.01,0.86
17.65,8.82,4.66
2.85,12.07,5.6
13.51,16.7,1.78
19.49,-5.29,6.81
9.77,-10.06,6.32
17.56,-2.47,2.67
9.17,-19.2,3.88
10.69,-12.7,-0.55
14.03,-4.05,0.17
3.99,-13.74,-0.11
13.8,1.81,-4.66
9.23,-4.11,-0.37
4.11,-12.24,-1.41
14.57,6.24,-3.13
8.08,-6.44,1.09
8.91,-4.86,-0.46
14.14,6.38,1.26
11.32,-12.65,4.51
11.01,-10.66,3.91
6.9,-14.17,3.99
10.75,-24.31,1.7
10.84,-3.88,0.98
6.24,-5.06,-1.55
12.19,-13.28,-6.35
5.12,11.18,-6.27
6.52,17.5,-7.7
14.63,9.28,-6.06
0.95,23.65,-2.1
7.76,27.96,-3.08
12.19,19.17,1.21
0.17,22.96,4.63
14.17,20.84,4.02
13.77,10.15,6.29
9.37,10.32,3.62
20.75,1.44,3.94
12.62,-19.11,5.72
12.59,-14.23,0.89
12.04,-12.53,2.24
5.6,-21.53,1.09
14.57,-6.47,-2.3
7.93,-8.77,1.38
7.44,-9.05,-1.26
14.83,3.74,-2.01
4.86,-10.69,1.06
9.74,-0.29,-1.58
11.78,1.32,0.14
6.15,-18.19,0.66
14.31,0.55,0.66
11.55,-12.79,5.6
9.14,-26.35,3.36
10.32,1.03,0.2
9.28,-11.38,1.32
13.62,-11.84,0.83
3.19,14.4,-2.56
7.19,3.48,-8.42
15.38,2.9,-6.09
0.32,21.41,-2.85
11.7,18.54,-6.73
11.32,13.51,-3.71
-2.67,19.43,-0.57
14.92,19.46,1.26
7.73,11.61,5.63
5.35,12.59,2.76
20.03,9.74,4.48
10.38,-2.96,7.33
16.47,-4.51,3.65
15.12,-12.13,5.12
6.75,-14.54,2.04
15.63,-5.6,-0.32
7.93,-14,1.7
9.6,-6.15,-3.68
11.96,-1.29,-2.13
4.28,-11.09,-0.23
13.36,3.48,-4.02
9.28,-4.28,-0.2
6.15,-9.37,-0.17
14.05,7.33,-0.6
10.61,-5.43,2.87
11.5,-8.16,2.87
9.4,-12.21,5.58
9.34,-22.96,4.08
12.3,-5.69,0.32
6.38,-12.56,1.24
12.19,-18.88,-2.01
7.99,9.54,-5.46
1.98,11.04,-8.39
15.46,2.41,-8.33
6.12,21.07,-2.73
3.42,26.56,-3.85
13.65,18.14,-3.13
0.72,26.61,2.59
8.62,25.95,3.91
15.69,10.58,6.29
5.95,14.49,4.37
17.76,13.94,2.76
17.19,-10.81,6.75
12.04,-14.14,3.08
14.89,-10.55,1.78
6.67,-24.6,2.7
11.75,-11.81,-1.47
11.67,-6.21,1.06
5.69,-15.58,0.14
13.57,2.13,-3.1
8.28,-3.85,0.95
7.24,-7.99,-0.6
12.85,3.45,-1.55
5.95,-12.3,0.6
10.81,-2.56,-0.63
14.49,-1.95,2.7
9.34,-24.52,4.51
9.46,-10.09,2.21
7.93,-10.95,1.61
14.03,-12.67,1.15
10.17,7.24,0.95
2.79,-2.36,-4.22
13.68,-0.43,-7.76
5.72,19.49,-3.97
5.72,14.83,-5.6
15.17,12.47,-6.04
-0.29,21.24,-2.53
8.91,20.64,-1.55
12.39,13.68,3.19
0.69,14.05,3.85
16.27,15.09,3.25
13.02,4.63,6.73
12.19,-0.4,4.25
19.49,-6.01,5.14
8.1,-14.03,4.94
14.31,-8.71,0.11
11.44,-15.03,2.27
6.55,-11.58,-1.09
14.74,0.98,-3.31
5.72,-11.93,0.32
9.57,-1.95,-3.45
11.15,1.26,-1.78
5,-12.88,0.26
14.54,6.12,-2.13
9.28,-2.16,1.72
10.17,-9.54,1.72
15.69,2.67,3.25
6.38,-22.39,6.58
10.4,-18.48,1.81
8.97,-5.17,0.75
9.02,-20.89,1.01
13.74,-3.45,-2.24
1.29,7.3,-6.15
9.92,-1.67,-9.71
13.36,15.2,-5.32
0.43,23.37,-3.16
12.27,18.62,-5.2
6.67,26.56,-0.8
1.7,25.92,1.93
15.55,16.64,5.03
6.41,18.42,6.01
11.12,17.65,2.21
19.66,1.98,5.75
12.65,-7.27,5.26
16.47,-9.14,2.01
9.86,-22.02,4.02
9.08,-17.85,-0.2
13.91,-7.79,0.09
5.98,-16.93,1.78
11.52,-4.05,-3.1
10.84,-0.32,-0.29
6.09,-11.64,0.34
12.39,2.82,-2.07
7.67,-4.48,0.46
8.39,-7.9,-0.6
13.28,2.07,0.55
10.2,-17.68,3.16
11.29,-12.47,3.16
8.97,-8.33,3.54
10.46,-23.34,0.92
12.33,-1.55,1.09
6.09,3.1,0.14
10.09,-6.81,-5.52
7.56,13.08,-5.37
5.69,13.36,-5.95
13.88,8.97,-6.44
3.42,24.6,-3.22
6.32,19.23,-3.97
12.39,11.61,-0.69
0.34,22.22,3.36
12.67,16.53,3.19
14.11,4.22,5.75
7.44,9.69,4.2
20.29,1.32,4.63
13.02,-15.69,7.16
11.7,-7.7,2.01
14.03,-11.9,2.13
6.01,-17.36,1.49
14.63,-0.37,-2.73
9.17,-10.49,-0.2
5.26,-8.59,-2.64
14.17,5.81,-3.1
6.93,-12.07,0.4
9.31,-0.92,-2.76
11.44,2.59,-0.14
8.1,-11.93,2.04
14.92,7.67,0.72
10.26,-11.29,5.78
8.59,-25.32,4.97
10.58,0.23,1.15
8.31,-19.49,1.78
13.62,-21.18,0.46
5.17,7.96,-2.93
5.2,-1.7,-8.16
14.83,0.69,-7.7
3.08,20.2,-4.28
8.94,18.11,-5.83
11.67,19.77,-3.25
-0.69,26.27,-0.37
11.73,22.85,2.07
9.28,19.69,6.41
5.63,19.77,3.25
18.11,12.3,4.05
13.22,0.75,6.58
16.5,-2.62,2.56
14.77,-14.66,4.28
7.73,-22.33,2.3
14.74,-11.27,-0.57
7.33,-15.92,2.62
8.68,-11.87,-1.61
13.57,-1.03,-1.64
5.49,-10.78,1.06
11.67,-0.4,-2.07
9.94,0.34,-0.23
6.09,-11.18,-0.43
12.44,0.78,-0.72
9.71,-5.86,1.98
12.5,-12.42,1.55
11.35,-13.02,4.45
7.62,-22.5,3.56
12.47,-4.31,-0.06
7.96,-0.17,1.52
10.66,-12.65,-0.86
9.17,7.1,-4.14
1.84,14.2,-6.7
14.46,5.72,-7.56
7.85,18.31,-3.28
2.59,20.58,-4.54
14.2,12.24,-4.31
1.26,21.58,0.86
7.24,20.78,2.01
16.3,4.8,5.43
3.91,11.58,4.77
16.41,13.42,2.73
18.02,-11.35,7.64
11.04,-9.8,4.94
15.4,-4.2,2.27
7.59,-20.35,3.02
13.02,-8.45,-1.32
12.04,-5.2,-0.06
4.08,-13.11,-1.26
14.43,4.25,-4.22
8.16,-5.69,0
5.66,-9.51,-2.18
13.42,4.83,-2.39
7.41,-8.02,1.61
11.44,-0.52,-0.26
13.42,1.09,2.67
9.34,-17.73,5.63
10.58,-7.9,3.39
8.08,-14.03,2.64
12.13,-24.8,1.47
9.23,-3.42,0.17
5.69,-1.09,-4.2
12.7,-7.96,-7.64
4.05,11.55,-5.92
8.25,20.29,-6.87
14.23,14.23,-4.91
-1.09,24.03,-1.72
9.25,28.6,-1.61
11.32,20,3.76
1.41,21.87,4.83
16.09,19.6,3.42
13.13,6.38,6.29
13.16,5.17,3.62
19.83,-4.28,3.99
9.17,-23.05,4.4
13.74,-14.14,0.26
10.2,-13.88,2.64
6.21,-19.51,0.17
15.35,-3.91,-2.27
5.92,-9.37,1.52
9.14,-4.2,-1.64
13.68,2.64,-1.32
4.48,-12.39,0.43
11.75,4.05,-1.7
10.23,-2.41,1.03
8.51,-15.81,0.6
15,-1.12,2.04
8.02,-24.66,5.92
9.92,-18.14,1.55
10.92,6.21,0.2
9.51,-17.88,1.49
12.21,-4.22,-0.6
1.98,17.39,-4.77
10.06,0.8,-9
13.25,9.71,-4.8
0.46,23.05,-3.13
13.36,15.12,-6.47
6.81,17.42,-2.27
0.72,21.67,0.4
16.35,12.7,3.42
4.83,12.07,5.86
9.97,17.33,2.04
19.77,0.69,5.78
10.69,-8.42,7.04
17.47,-2.67,3.13
10.92,-17.76,4.31
9.17,-15.32,0.37
14.94,-4.08,0.03
5.49,-14.17,0.86
12.33,-1.49,-4.51
9.97,-2.41,-1.26
4.11,-11.75,-0.72
14.34,6.01,-3.56
8.68,-5.75,0.4
7.96,-5.89,-0.34
13.71,7.85,0.37
11.32,-11.24,3.74
11.78,-8.1,3.85
7.13,-13.91,4.77
9.34,-28.57,2.33
12.07,-2.73,0.95
7.04,-6.55,0.03
11.52,-19.37,-4.8
6.27,11.38,-6.15
5.2,16.73,-8.08
14.6,5.37,-7.13
3.25,24.89,-2.16
5.89,29.29,-3.39
12.16,17.36,-0.83
0.32,26.15,4.05
11.93,25.18,4.17
14.66,9.37,6.09
7.87,11.84,3.94
20.12,6.73,3.45
14.94,-17.47,6.01
11.64,-16.27,1.78
13.39,-12.36,2.13
6.01,-23.22,1.81
12.88,-9.6,-1.95
9.97,-7.39,1.35
6.58,-10.69,-0.63
14.05,3.33,-2.39
6.64,-7.85,1.09
8.79,-1.72,-1.32
12.21,2.7,-0.57
5.98,-17.13,0.63
13.48,2.47,-0.23
13.13,-8.91,4.4
8.39,-30.84,4.05
10.15,0.75,0.78
8.97,-9.23,1.26
13.11,-18.37,1.21
5.98,11.96,-0.8
5.6,2.93,-6.78
14.83,-0.95,-6.96
2.53,21.12,-3.08
9.69,18.71,-6.27
13.02,11.58,-4.77
-2.64,20.41,-1.35
12.53,23.02,-0.23
9.48,11.81,4.71
2.99,12.65,3.51
19.17,15,3.65
11.18,-0.14,7.07
15.17,-4.28,4.14
17.68,-9.02,5.29
6.35,-16.09,3.28
15.32,-8.77,-0.32
9.57,-14.63,2.1
7.7,-9.23,-2.59
13.28,0.09,-2.87
4.89,-10.29,-0.03
11.78,0.86,-3.74
10.03,-1.72,-0.83
5.78,-9.86,-0.06
14.34,6.78,-1.15
9.8,-3.99,2.56
11.52,-7.85,2.33
12.16,-4.37,4.97
7.73,-23.14,5.14
11.06,-14.92,0.43
7.1,-10.06,1.18
11.96,-17.96,-0.52
9.86,2.3,-4.4
0.98,9.43,-7.76
14.77,1.49,-9
8.51,17.16,-3.59
1.75,27.19,-3.39
14.05,19.43,-4.17
1.87,25.09,1.12
5.66,28.14,3.33
16.3,14.34,5.89
5.37,14.54,4.83
15.58,15.98,2.53
18.74,-5.06,6.44
12.1,-12.79,3.94
15.86,-11.32,1.93
7.9,-24.2,3.25
10.2,-15.03,-0.86
12.53,-6.98,0.6
5.75,-16.24,0.49
12.39,-0.66,-3.02
9.51,-0.78,0.55
7.16,-9.54,-0.37
12.56,3.22,-1.7
6.81,-7.19,0.63
9.69,-6.55,-0.63
13.88,2.41,1.64
9.54,-20.43,3.99
9.34,-18.97,3.05
9.37,-3.99,2.27
14.08,-11.27,0.75
9.8,-7.67,1.35
3.56,1.09,-2.27
13.08,3.22,-7.21
5.89,11.7,-4.8
6.01,15.58,-5.55
15.84,13.22,-6.09
0.37,19.2,-2.99
7.33,22.5,-2.62
12.62,15.23,1.67
-0.2,15.49,3.85
14.94,17.1,3.19
13.91,6.61,6.09
10.23,2.53,4.37
20.41,-3.54,5.2
10.09,-14.77,5.89
12.88,-10.35,0.83
12.47,-15.32,2.3
6.15,-14.28,0.11
14.63,-0.03,-3.25
7.04,-11.01,-0.11
7.82,-4.11,-3.05
12.3,3.33,-2.21
5.66,-11.87,0.11
12.67,3.42,-2.59
9.89,0.29,1.21
9.6,-9.71,1.81
15.89,5.12,2.07
7.41,-17.13,6.58
9.6,-24.57,3.08
9.05,-3.97,0.86
8.82,-13.51,1.55
14.94,-12.82,-1.21
1.9,1.55,-4.89
8.22,3.25,-9.28
14.83,9.86,-6.52
0.32,18.68,-3.54
11.87,22.27,-5.43
8.82,24.4,-1.78
-0.57,24.43,0.83
14.63,22.27,3.91
7.19,20.09,6.61
8.79,17.88,2.41
19.72,6.87,4.89
13.05,-4.08,6.04
17.16,-7.04,2.21
11.35,-20.58,4.14
8.05,-21.01,0.63
14.26,-9.43,-0.29
6.12,-17.79,2.36
10.72,-7.56,-2.59
11.84,0.29,-1.03
5.86,-11.06,0.78
12.44,1.98,-1.93
8.28,-1.15,0.03
7.67,-8.1,-0.72
12.85,0.75,0.11
10.09,-11.55,2.64
12.16,-11.78,2.64
9.25,-13.65,4.22
9.69,-20.64,1.81
12.7,-2.59,0.63
5.81,-4.05,1.12
10.92,-5.52,-3.62
8.71,12.47,-5.2
3.45,8.56,-6.32
15,9.69,-6.78
5.4,23.42,-3.33
3.99,17.36,-4.43
13.45,14.03,-2.27
0.2,23.91,2.39
10,17.33,2.79
15.58,4.97,5.78
5.95,12.36,4.45
18.8,6.61,3.88
15.32,-15.49,7.56
11.55,-9.86,3.36
14.77,-10.03,2.18
6.47,-20.06,2.04
13.88,-3.88,-2.3
10.26,-8.36,-0.17
4.45,-10.38,-2.16
14.4,5.63,-3.68
7.5,-9.2,0.26
7.93,-3.39,-2.59
12.59,3.82,-1.06
7.53,-9.71,1.84
13.91,6.32,0.09
12.44,-6.55,4.68
8.51,-23.08,5.6
9.97,-3.48,1.93
7.44,-17.39,2.07
13.22,-21.73,1.21
7.41,0.95,-1.52
4.6,-3.13,-6.7
14.89,-1.49,-7.93
3.91,14.97,-4.97
7.67,18.8,-6.24
13.82,19.17,-3.99
-1.18,24.49,-1.09
9.77,26.73,0.46
10.52,22.13,5.72
3.36,20.12,3.99
17.59,15.98,3.48
13.54,4.37,6.73
15.03,0.32,3.1
17.42,-11.06,4.02
8.25,-24.2,3.31
14.23,-13.71,-0.2
8.19,-14.97,2.62
7.62,-15.81,-1.01
14.46,-3.08,-2.01
5.03,-9.69,1.32
10.98,-1.67,-1.93
11.64,1.41,-0.66
5.35,-10.95,-0.11
12.67,2.53,-0.98
9.69,-4.05,1.67
11.06,-13.05,0.86
12.73,-7.96,3.91
7.47,-22.85,4.89
11.93,-9.94,0.14
9.02,0.2,1.03
10.49,-15.75,0.43
10.06,3.56,-2.7
1.32,15.32,-6.24
13.97,2.04,-8.28
9.77,14.43,-3.59
1.52,22.91,-4.2
14.51,13.19,-5.52
2.07,20.38,-0.26
4.68,23.62,1.29
16.81,7.67,4.91
3.28,12.07,5.4
14.8,17.5,2.21
19.4,-7.76,7.13
10.4,-11.06,6.06
16.44,-2.7,2.67
8.79,-19.72,3.51
11.47,-13.11,-0.69
13.16,-6.01,0.14
4.34,-13.45,-0.69
13.45,2.33,-4.63
8.71,-4.48,-0.37
5.12,-10.17,-1.67
13.65,6.09,-2.93
7.96,-6.47,1.06
10.43,-2.87,-0.37
13.85,5.26,1.81
10.61,-13.68,4.94
10.98,-9.94,3.94
7.36,-14.05,3.62
10.78,-26.01,1.67
10.4,-5.81,0.83
6.55,-3.71,-2.33
11.93,-12.16,-6.87
5.14,11.29,-6.41
7.56,19.37,-7.47
14,10.4,-5.63
0.4,25.15,-2.07
7.93,29.98,-2.64
11.44,19.49,2.07
0.6,24.69,4.8
14.4,21.7,3.79
13.94,7.47,6.15
11.24,8.59,3.82
20.43,-0.6,3.97
11.44,-22.3,5.14
12.79,-15.86,0.86
11.35,-13.91,2.36
5.66,-21.53,0.75
14.74,-6.61,-2.16
7.62,-8.22,1.35
7.76,-6.21,-1.44
14.2,2.67,-1.75
5.26,-9.77,0.75
10.55,2.56,-1.78
11.09,-0.63,0.37
7.21,-15.35,0.55
14.43,0.46,1.06
9.92,-18.59,5.89
9.4,-22.42,2.76
10.43,2.62,0.14
9.31,-14.94,1.67
13.42,-9.25,0.4
2.96,13.13,-3.31
8.13,1.12,-8.33
14.74,6.58,-5.69
0.69,21.44,-3.13
12.3,16.55,-6.67
9.37,16.21,-3.28
-1.61,21.41,-0.46
15.26,17.79,1.93
6.29,13.48,5.83
6.87,15.86,2.41
20.2,6.24,4.86
11.15,-4.94,7.39
17.04,-3.56,3.51
13.13,-16.15,4.89
7.73,-16.35,1.52
15.38,-5.75,-0.23
6.61,-15.84,1.44
10.61,-5.37,-3.97
11.12,-2.07,-1.81
4.43,-10.75,-0.34
14.05,5.35,-3.74
9.14,-4.28,0.03
